MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.156177
,2022-01-02,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.309136
,2022-01-03,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.947496
,2022-01-04,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.940961
,2022-01-05,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.096061
,2022-01-06,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.482548
,2022-01-07,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.429895
,2022-01-08,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.123235
,2022-01-09,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.669650999999998
,2022-01-10,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.614217
,2022-01-11,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.603253
,2022-01-12,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.57893
,2022-01-13,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.683196
,2022-01-14,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.764253
,2022-01-15,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.008375
,2022-01-16,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.638878
,2022-01-17,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.844696
,2022-01-18,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.425975
,2022-01-19,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.999983
,2022-01-20,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.693035
,2022-01-21,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.8747
,2022-01-22,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.819584
,2022-01-23,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.876145
,2022-01-24,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,19.960604
,2022-01-25,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,19.467862
,2022-01-26,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.424172
,2022-01-27,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.684991
,2022-01-28,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.681609
,2022-01-29,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.340021
,2022-01-30,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.135878
,2022-01-31,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.56181
,2022-02-01,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.686704
,2022-02-02,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.624038
,2022-02-03,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.694414
,2022-02-04,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.775504
,2022-02-05,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.38686
,2022-02-06,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.398684
,2022-02-07,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.669297
,2022-02-08,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.17304
,2022-02-09,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.536018
,2022-02-10,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.987691
,2022-02-11,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.073461
,2022-02-12,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.945756
,2022-02-13,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.48854
,2022-02-14,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.725184
,2022-02-15,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.500259
,2022-02-16,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,19.100745
,2022-02-17,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.230099
,2022-02-18,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.02347
,2022-02-19,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.283004
,2022-02-20,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,16.445551000000002
,2022-02-21,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.373935
,2022-02-22,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,17.708495
,2022-02-23,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.475016
,2022-02-24,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.862809
,2022-02-25,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,19.184061
,2022-02-26,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.87806
,2022-02-27,63464.0,SBHSL,Consumidor Especial,SUDESTE,26.88,18.011541
