MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,7.861859
,2023-01-02,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,9.27284
,2023-01-03,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,9.689085
,2023-01-04,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.045266
,2023-01-05,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.149221
,2023-01-06,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.418346
,2023-01-07,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,8.341071
,2023-01-08,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,7.926731
,2023-01-09,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.10204
,2023-01-10,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.424713
,2023-01-11,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.325031
,2023-01-12,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.238138
,2023-01-13,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.500557
,2023-01-14,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,8.286852
,2023-01-15,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,7.762095
,2023-01-16,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,9.554745
,2023-01-17,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.319426
,2023-01-18,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.145856
,2023-01-19,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.231678
,2023-01-20,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.081175
,2023-01-21,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,8.985181
,2023-01-22,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,7.685318
,2023-01-23,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.481743
,2023-01-24,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.342133
,2023-01-25,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.048485
,2023-01-26,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,9.972012
,2023-01-27,49680.0,HOSPITAL CIRURGIA CL 514,Consumidor Livre,NORDESTE,14.4,10.753143
