MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.320317
,2023-11-02,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,2.389331
,2023-11-03,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,0.303327
,2023-11-04,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,0.288458
,2023-11-05,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,0.25549
,2023-11-06,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,4.613681
,2023-11-07,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.489108
,2023-11-08,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.947584
,2023-11-09,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.704747
,2023-11-10,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.483143
,2023-11-11,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,2.214733
,2023-11-12,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,0.933481
,2023-11-13,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,4.659918
,2023-11-14,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.604369
,2023-11-15,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,2.251615
,2023-11-16,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,4.802824
,2023-11-17,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.700951
,2023-11-18,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,2.437719
,2023-11-19,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,0.283188
,2023-11-20,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,4.429759
,2023-11-21,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.472798
,2023-11-22,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.083373
,2023-11-23,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,5.843662
,2023-11-24,106567.0,MARISPAN LTDA,Consumidor Livre,SUDESTE,12.0,3.65683
