MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.109575
,2022-01-02,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.552345
,2022-01-03,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,25.942644
,2022-01-04,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.220363
,2022-01-05,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.237789
,2022-01-06,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.411476
,2022-01-07,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.479411
,2022-01-08,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,24.822302
,2022-01-09,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,21.498707
,2022-01-10,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,27.215059
,2022-01-11,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,28.74099
,2022-01-12,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.689086
,2022-01-13,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,30.670887
,2022-01-14,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.163718
,2022-01-15,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,28.876507
,2022-01-16,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,23.181816
,2022-01-17,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.116448
,2022-01-18,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,30.395828
,2022-01-19,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.161908
,2022-01-20,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.075682
,2022-01-21,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.504447
,2022-01-22,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,26.91624
,2022-01-23,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,21.855634
,2022-01-24,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,28.455627
,2022-01-25,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.057243
,2022-01-26,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.58389
,2022-01-27,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,30.385588
,2022-01-28,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.588263
,2022-01-29,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,22.090238
,2022-01-30,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.931113
,2022-01-31,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,27.03852
,2022-02-01,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,30.003079
,2022-02-02,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.137402
,2022-02-03,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,30.065444
,2022-02-04,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.899051
,2022-02-05,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,27.021784
,2022-02-06,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,22.709575
,2022-02-07,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.005397
,2022-02-08,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.124109
,2022-02-09,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.124637
,2022-02-10,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.571841
,2022-02-11,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.544068
,2022-02-12,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,26.968476
,2022-02-13,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,22.615582
,2022-02-14,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.005806
,2022-02-15,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.977269
,2022-02-16,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.803196
,2022-02-17,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.555541
,2022-02-18,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.208792
,2022-02-19,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,26.939394
,2022-02-20,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,19.889959
,2022-02-21,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,28.67033
,2022-02-22,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.647524
,2022-02-23,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.335591
,2022-02-24,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.901176
,2022-02-25,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.455576
,2022-02-26,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,24.136064
,2022-02-27,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.220977
,2022-02-28,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.624031
,2022-03-01,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.866889
,2022-03-02,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.128228
,2022-03-03,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.798602
,2022-03-04,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.057369
,2022-03-05,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,28.868755
,2022-03-06,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,22.085695
,2022-03-07,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.35882
,2022-03-08,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.445196
,2022-03-09,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.741177
,2022-03-10,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.683211
,2022-03-11,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.574982
,2022-03-12,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,27.832592
,2022-03-13,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,23.123228
,2022-03-14,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,30.378072
,2022-03-15,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.855369
,2022-03-16,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.786467
,2022-03-17,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,34.003919
,2022-03-18,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.58166
,2022-03-19,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,28.789738
,2022-03-20,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,23.036214
,2022-03-21,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.440449
,2022-03-22,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.233325
,2022-03-23,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,34.084808
,2022-03-24,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,34.439563
,2022-03-25,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.292041
,2022-03-26,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,27.163321
,2022-03-27,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.195824
,2022-03-28,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.851821
,2022-03-29,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.441686
,2022-03-30,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,34.220418
,2022-03-31,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.386583
,2022-04-01,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.484624
,2022-04-02,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,28.128143
,2022-04-03,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,19.957324
,2022-04-04,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,31.507073
,2022-04-05,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.443891
,2022-04-06,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,29.709634
,2022-04-07,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,33.823855
,2022-04-08,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,34.127049
,2022-04-09,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,28.516273
,2022-04-10,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,23.489356
,2022-04-11,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,30.228328
,2022-04-12,32227.0,JDB INDAIATUBA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,32.661623
