MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,88.839504
,2022-01-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,117.79979
,2022-01-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.061576
,2022-01-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,160.094398
,2022-01-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,159.665025
,2022-01-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,166.103221
,2022-01-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,164.484611
,2022-01-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,131.339218
,2022-01-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,71.113486
,2022-01-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,128.419413
,2022-01-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,140.077303
,2022-01-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,140.310239
,2022-01-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.646836
,2022-01-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.199107
,2022-01-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.432612
,2022-01-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,133.10597
,2022-01-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,141.607867
,2022-01-18,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,142.313634
,2022-01-19,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.568795
,2022-01-20,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,155.21626
,2022-01-21,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,160.749244
,2022-01-22,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.980852
,2022-01-23,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,139.714642
,2022-01-24,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,157.358542
,2022-01-25,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,156.468064
,2022-01-26,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,168.918506
,2022-01-27,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,158.160178
,2022-01-28,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,151.203385
,2022-01-29,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.847788
,2022-01-30,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,126.973977
,2022-01-31,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.469328
,2022-02-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,151.862164
,2022-02-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,154.522718
,2022-02-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.606866
,2022-02-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,151.942557
,2022-02-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.071156
,2022-02-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,142.03233
,2022-02-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,164.472012
,2022-02-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,163.233023
,2022-02-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,166.527433
,2022-02-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,160.978089
,2022-02-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,159.53962
,2022-02-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,151.880336
,2022-02-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,126.804799
,2022-02-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,155.682374
,2022-02-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,163.40491699999998
,2022-02-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,160.889142
,2022-02-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,150.548545
,2022-02-18,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.073232
,2022-02-19,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.392793
,2022-02-20,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,130.239424
,2022-02-21,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,159.675495
,2022-02-22,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,157.639774
,2022-02-23,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,154.341555
,2022-02-24,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,168.49638
,2022-02-25,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,162.391086
,2022-02-26,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,157.514792
,2022-02-27,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,136.199596
,2022-02-28,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,166.179582
,2022-03-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,152.503912
,2022-03-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,165.455454
,2022-03-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.447574
,2022-03-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,152.560199
,2022-03-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,157.553593
,2022-03-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,131.99641
,2022-03-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,163.170987
,2022-03-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,162.346055
,2022-03-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.715635
,2022-03-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,166.327559
,2022-03-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,161.271951
,2022-03-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,149.80651
,2022-03-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,134.384832
,2022-03-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,158.071477
,2022-03-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,157.113324
,2022-03-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,149.368003
,2022-03-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,159.54449499999998
,2022-03-18,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,162.187317
,2022-03-19,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,141.921169
,2022-03-20,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,136.435312
,2022-03-21,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.223225
,2022-03-22,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.97177
,2022-03-23,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,151.456493
,2022-03-24,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.074722
,2022-03-25,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,148.038204
,2022-03-26,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.074604
,2022-03-27,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,124.413416
,2022-03-28,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.130944
,2022-03-29,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,150.982939
,2022-03-30,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,132.441203
,2022-03-31,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.407746
,2022-04-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.594919
,2022-04-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.018884
,2022-04-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,127.059605
,2022-04-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,150.587658
,2022-04-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.383282
,2022-04-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,148.896524
,2022-04-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.211676
,2022-04-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,151.571057
,2022-04-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,126.562953
,2022-04-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,57.961397
,2022-04-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,100.822077
,2022-04-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,132.535611
,2022-04-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.294881
,2022-04-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,151.729833
,2022-04-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.146755
,2022-04-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,135.850208
,2022-04-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,122.470393
,2022-04-18,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,148.963613
,2022-04-19,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.231185
,2022-04-20,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.841048
,2022-04-21,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.207699
,2022-04-22,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,137.071377
,2022-04-23,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.878144
,2022-04-24,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,128.186677
,2022-04-25,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.42572
,2022-04-26,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,141.899275
,2022-04-27,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,127.016309
,2022-04-28,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,139.954499
,2022-04-29,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,148.085675
,2022-04-30,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.262468
,2022-05-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,124.403997
,2022-05-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.717476
,2022-05-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,154.297854
,2022-05-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.979886
,2022-05-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,157.590313
,2022-05-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,138.007592
,2022-05-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,135.524665
,2022-05-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,119.245816
,2022-05-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,138.265852
,2022-05-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,142.099034
,2022-05-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,148.919583
,2022-05-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,128.680727
,2022-05-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.042767
,2022-05-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.073924
,2022-05-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,119.537063
,2022-05-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,138.072304
,2022-05-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,126.251063
,2022-05-18,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,121.808514
,2022-05-19,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,129.446686
,2022-05-20,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,134.287824
,2022-05-21,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,113.193655
,2022-05-22,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,32.037084
,2022-05-23,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,107.512186
,2022-05-24,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,141.075216
,2022-05-25,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,140.478332
,2022-05-26,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.612427
,2022-05-27,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.477014
,2022-05-28,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,128.889763
,2022-05-29,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,115.953025
,2022-05-30,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,136.278116
,2022-05-31,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.24768
,2022-06-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.746164
,2022-06-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,151.075313
,2022-06-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.479718
,2022-06-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,135.182711
,2022-06-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,122.521005
,2022-06-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,137.8196
,2022-06-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,136.040039
,2022-06-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,142.006885
,2022-06-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.943242
,2022-06-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.197213
,2022-06-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.680173
,2022-06-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,114.152836
,2022-06-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,127.682193
,2022-06-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,130.299853
,2022-06-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,128.737031
,2022-06-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,131.413171
,2022-06-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,143.534796
,2022-06-18,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,129.612593
,2022-06-19,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,112.753559
,2022-06-20,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,134.593929
,2022-06-21,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,137.234274
,2022-06-22,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,136.936517
,2022-06-23,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,136.627637
,2022-06-24,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,137.14244
,2022-06-25,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,133.948881
,2022-06-26,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,108.509578
,2022-06-27,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,136.447941
,2022-06-28,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,141.026123
,2022-06-29,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.67057
,2022-06-30,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,140.536236
,2022-07-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,134.623891
,2022-07-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,129.865912
,2022-07-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,114.253402
,2022-07-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,126.93831
,2022-07-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,130.194187
,2022-07-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,133.625468
,2022-07-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,130.062297
,2022-07-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,131.244966
,2022-07-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,134.236922
,2022-07-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,118.289092
,2022-07-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.15715699999998
,2022-07-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,149.719864
,2022-07-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,142.677482
,2022-07-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,149.120355
,2022-07-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,152.256723
,2022-07-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,124.383299
,2022-07-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,93.41987
,2022-07-18,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,133.943075
,2022-07-19,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,138.674541
,2022-07-20,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,140.716682
,2022-07-21,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.887528
,2022-07-22,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.77796
,2022-07-23,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,135.123435
,2022-07-24,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,113.923128
,2022-07-25,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,134.092828
,2022-07-26,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,149.002041
,2022-07-27,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.637408
,2022-07-28,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,142.624752
,2022-07-29,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.953583
,2022-07-30,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,124.437351
,2022-07-31,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,119.349657
,2022-08-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,122.706556
,2022-08-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,139.668686
,2022-08-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,142.460592
,2022-08-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.359526
,2022-08-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.821939
,2022-08-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.606685
,2022-08-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,128.247006
,2022-08-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.780194
,2022-08-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,140.103407
,2022-08-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,137.683291
,2022-08-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,128.77349
,2022-08-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,149.184333
,2022-08-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.45668
,2022-08-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,117.29436
,2022-08-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.527964
,2022-08-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,153.361023
,2022-08-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.380837
,2022-08-18,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,152.199349
,2022-08-19,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,142.651015
,2022-08-20,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,105.186172
,2022-08-21,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,40.813067
,2022-08-22,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,94.427044
,2022-08-23,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,133.082846
,2022-08-24,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,124.202729
,2022-08-25,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,138.506475
,2022-08-26,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,147.233736
,2022-08-27,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,132.591976
,2022-08-28,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,110.373339
,2022-08-29,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,135.325862
,2022-08-30,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,135.550681
,2022-08-31,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.877299
,2022-09-01,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,137.290271
,2022-09-02,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,145.841961
,2022-09-03,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,129.782553
,2022-09-04,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,104.961692
,2022-09-05,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,140.64221
,2022-09-06,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,134.04941
,2022-09-07,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,146.63174700000002
,2022-09-08,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,158.633725
,2022-09-09,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,155.957412
,2022-09-10,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,150.911235
,2022-09-11,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,98.808588
,2022-09-12,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,123.919262
,2022-09-13,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,144.54876000000002
,2022-09-14,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,140.231804
,2022-09-15,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,149.245971
,2022-09-16,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,139.981735
,2022-09-17,63953.0,HEINEKEN S,Consumidor Livre,SUL,258.72,121.809586
