MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,3.785841
,2022-01-02,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,3.319847
,2022-01-03,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,6.737923
,2022-01-04,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,7.734616
,2022-01-05,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,7.55412
,2022-01-06,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,8.298688
,2022-01-07,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,6.179919
,2022-01-08,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,4.133256
,2022-01-09,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,3.566704
,2022-01-10,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,6.856791
,2022-01-11,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,7.996224
,2022-01-12,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,8.402906999999999
,2022-01-13,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,7.844441
,2022-01-14,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,7.919742999999999
,2022-01-15,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,4.448824
,2022-01-16,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,3.573089
,2022-01-17,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,7.26035
,2022-01-18,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,8.251209
,2022-01-19,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,8.266136
,2022-01-20,26596.0,BOI BAIO,Consumidor Especial,SUDESTE,12.0,8.434343
