MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,19.257181
,2022-01-02,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,20.721633
,2022-01-03,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,22.165733
,2022-01-04,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.285706
,2022-01-05,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.280633
,2022-01-06,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.896985
,2022-01-07,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.258043
,2022-01-08,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,21.131301
,2022-01-09,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,19.064247
,2022-01-10,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,21.136661
,2022-01-11,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,20.921738
,2022-01-12,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,20.348171
,2022-01-13,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.085033
,2022-01-14,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.642098
,2022-01-15,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,21.409203
,2022-01-16,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,20.104365
,2022-01-17,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,22.989427
,2022-01-18,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.69413
,2022-01-19,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.785253
,2022-01-20,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.782173
,2022-01-21,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,26.218719
,2022-01-22,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.541202
,2022-01-23,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.743278
,2022-01-24,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.026789
,2022-01-25,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.637025
,2022-01-26,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.589655
,2022-01-27,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.875635
,2022-01-28,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.58481
,2022-01-29,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.915031
,2022-01-30,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,21.722669
,2022-01-31,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.22129
,2022-02-01,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.047294
,2022-02-02,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.533854
,2022-02-03,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.534265
,2022-02-04,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.133434
,2022-02-05,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.62011
,2022-02-06,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,21.899181
,2022-02-07,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.512323
,2022-02-08,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.308647
,2022-02-09,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.203151
,2022-02-10,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.612915
,2022-02-11,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.074225
,2022-02-12,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.043167
,2022-02-13,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,22.267914
,2022-02-14,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.056865
,2022-02-15,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.824117
,2022-02-16,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.690206
,2022-02-17,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.503403
,2022-02-18,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.370506
,2022-02-19,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,22.87608
,2022-02-20,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,21.582781
,2022-02-21,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.079459
,2022-02-22,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,26.57026
,2022-02-23,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,26.869116
,2022-02-24,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,27.234339
,2022-02-25,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,29.367923
,2022-02-26,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.987829
,2022-02-27,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.723399
,2022-02-28,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,26.234133
,2022-03-01,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.805046
,2022-03-02,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.410041
,2022-03-03,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,26.454474
,2022-03-04,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,26.376961
,2022-03-05,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.079242
,2022-03-06,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,24.304585
,2022-03-07,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,26.53192
,2022-03-08,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,28.08903
,2022-03-09,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,30.101061
,2022-03-10,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,29.383067
,2022-03-11,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,27.683138
,2022-03-12,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,23.095942
,2022-03-13,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,22.311509
,2022-03-14,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.185614
,2022-03-15,31192.0,UNIMED PIRACICABA CL 514,Consumidor Livre,SUDESTE,28.8,25.395151
