MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.150963
,2023-01-02,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.929342
,2023-01-03,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,3.901676
,2023-01-04,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.557794
,2023-01-05,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.846785
,2023-01-06,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.301375
,2023-01-07,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.151792
,2023-01-08,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.127829
,2023-01-09,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.843574
,2023-01-10,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.905211
,2023-01-11,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.672483
,2023-01-12,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.417326
,2023-01-13,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.718443
,2023-01-14,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.144056
,2023-01-15,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.133677
,2023-01-16,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.816272
,2023-01-17,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.520201
,2023-01-18,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.979614
,2023-01-19,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.802336
,2023-01-20,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.6635480000000005
,2023-01-21,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.146126
,2023-01-22,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.152198
,2023-01-23,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.562752
,2023-01-24,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,1.027597
,2023-01-25,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.058102
,2023-01-26,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.368847
,2023-01-27,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.063563
,2023-01-28,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.158726
,2023-01-29,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.15937
,2023-01-30,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.092065
,2023-01-31,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.453366
,2023-02-01,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.120612
,2023-02-02,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,1.230014
,2023-02-03,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.083607
,2023-02-04,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.141229
,2023-02-05,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.136547
,2023-02-06,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.670121
,2023-02-07,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.580894
,2023-02-08,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.969755
,2023-02-09,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,1.054702
,2023-02-10,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.7666070000000005
,2023-02-11,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.177011
,2023-02-12,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.1573459999999999
,2023-02-13,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.621646
,2023-02-14,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.981286
,2023-02-15,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.363496
,2023-02-16,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.62431
,2023-02-17,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.105022
,2023-02-18,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.124125
,2023-02-19,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.291763
,2023-02-20,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.291625
,2023-02-21,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.129495
,2023-02-22,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.584668
,2023-02-23,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,1.078527
,2023-02-24,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.076578
,2023-02-25,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.132961
,2023-02-26,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.135507
,2023-02-27,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.785787
,2023-02-28,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.576526
,2023-03-01,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.717944
,2023-03-02,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.617066
,2023-03-03,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.229878
,2023-03-04,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.151553
,2023-03-05,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.159558
,2023-03-06,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.620101
,2023-03-07,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.841608
,2023-03-08,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.351448
,2023-03-09,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.517541
,2023-03-10,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.339025
,2023-03-11,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.185365
,2023-03-12,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.172053
,2023-03-13,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.375378
,2023-03-14,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.695046
,2023-03-15,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.746436999999999
,2023-03-16,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.992532
,2023-03-17,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.234554
,2023-03-18,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,4.911752
,2023-03-19,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.159942
,2023-03-20,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.785583
,2023-03-21,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.667187
,2023-03-22,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.970913
,2023-03-23,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.783786
,2023-03-24,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.452128
,2023-03-25,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.208859
,2023-03-26,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.189827
,2023-03-27,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.816843
,2023-03-28,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.393807
,2023-03-29,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.759671
,2023-03-30,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.1188530000000005
,2023-03-31,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,5.13428
,2023-04-01,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.200823
,2023-04-02,45809.0,MOINHOS ANDRE CL 514,Consumidor Livre,SUL,14.4,0.188214
