MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.268775
,2022-01-02,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.255553
,2022-01-03,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.283803
,2022-01-04,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.628807
,2022-01-05,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.616864
,2022-01-06,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.40207
,2022-01-07,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.484044
,2022-01-08,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.280103
,2022-01-09,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.278958
,2022-01-10,98515.0,DE TONI,Consumidor Especial,SUL,23.28,2.353649
,2022-01-11,98515.0,DE TONI,Consumidor Especial,SUL,23.28,2.875088
,2022-01-12,98515.0,DE TONI,Consumidor Especial,SUL,23.28,2.98696
,2022-01-13,98515.0,DE TONI,Consumidor Especial,SUL,23.28,2.819868
,2022-01-14,98515.0,DE TONI,Consumidor Especial,SUL,23.28,2.757015
,2022-01-15,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.282216
,2022-01-16,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.385002
,2022-01-17,98515.0,DE TONI,Consumidor Especial,SUL,23.28,2.892945
,2022-01-18,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.02476
,2022-01-19,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.151809
,2022-01-20,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.329437
,2022-01-21,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.202426
,2022-01-22,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.356411
,2022-01-23,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.444646
,2022-01-24,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.405801
,2022-01-25,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.27944
,2022-01-26,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.2035400000000003
,2022-01-27,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.231525
,2022-01-28,98515.0,DE TONI,Consumidor Especial,SUL,23.28,2.837942
,2022-01-29,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.294255
,2022-01-30,98515.0,DE TONI,Consumidor Especial,SUL,23.28,0.435315
,2022-01-31,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.235747
,2022-02-01,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.26282
,2022-02-02,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.407686
,2022-02-03,98515.0,DE TONI,Consumidor Especial,SUL,23.28,3.374352
