MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.282243
,2022-01-02,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.276431
,2022-01-03,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.278893
,2022-01-04,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.278599
,2022-01-05,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.666099
,2022-01-06,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.768964
,2022-01-07,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.03481
,2022-01-08,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.046246
,2022-01-09,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.798333
,2022-01-10,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.905518
,2022-01-11,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.571098
,2022-01-12,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.079757
,2022-01-13,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.34659
,2022-01-14,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.593455
,2022-01-15,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.309063
,2022-01-16,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.1406
,2022-01-17,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.78818
,2022-01-18,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.556826
,2022-01-19,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.443676
,2022-01-20,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.918644
,2022-01-21,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.048596
,2022-01-22,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.847802
,2022-01-23,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.217092
,2022-01-24,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.20201
,2022-01-25,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.35171
,2022-01-26,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.506158
,2022-01-27,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.798391
,2022-01-28,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.597985
,2022-01-29,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.570311
,2022-01-30,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.097557
,2022-01-31,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.221124
,2022-02-01,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.602227
,2022-02-02,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.943157
,2022-02-03,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.731557
,2022-02-04,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.461369
,2022-02-05,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.831381
,2022-02-06,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.909601
,2022-02-07,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.787025
,2022-02-08,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.955624
,2022-02-09,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.047565
,2022-02-10,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.469575
,2022-02-11,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.828125
,2022-02-12,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.944828
,2022-02-13,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.189206
,2022-02-14,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.832083
,2022-02-15,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.01503
,2022-02-16,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.939911
,2022-02-17,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.078741
,2022-02-18,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.513216
,2022-02-19,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.513588
,2022-02-20,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.810541
,2022-02-21,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.494455
,2022-02-22,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.728136
,2022-02-23,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.466403
,2022-02-24,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.203408
,2022-02-25,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.030328
,2022-02-26,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.923373
,2022-02-27,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.096208
,2022-02-28,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.347873
,2022-03-01,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.453288
,2022-03-02,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.2691790000000003
,2022-03-03,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.358608
,2022-03-04,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.921393
,2022-03-05,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.797331
,2022-03-06,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.337282
,2022-03-07,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.767327
,2022-03-08,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.956674
,2022-03-09,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.851083
,2022-03-10,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.096642
,2022-03-11,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.128234
,2022-03-12,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.034196
,2022-03-13,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.905135
,2022-03-14,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.845278
,2022-03-15,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.407801
,2022-03-16,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.129685
,2022-03-17,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.023064
,2022-03-18,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.15684
,2022-03-19,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.918636
,2022-03-20,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.103801
,2022-03-21,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.447667
,2022-03-22,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.583134
,2022-03-23,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.320338
,2022-03-24,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.494326
,2022-03-25,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.671473
,2022-03-26,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.481825
,2022-03-27,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.711021
,2022-03-28,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.159337
,2022-03-29,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.662287
,2022-03-30,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.715576
,2022-03-31,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.555759
,2022-04-01,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.623147
,2022-04-02,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.001585
,2022-04-03,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.548051
,2022-04-04,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,1.815279
,2022-04-05,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.643895
,2022-04-06,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.822568
,2022-04-07,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.335438
,2022-04-08,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.863202
,2022-04-09,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.73844
,2022-04-10,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,0.322109
,2022-04-11,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,2.630424
,2022-04-12,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.00316
,2022-04-13,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,4.756162
,2022-04-14,86662.0,GRAMALTO,Consumidor Especial,SUDESTE,12.12,3.834145
