MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,1.640929
,2022-01-02,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,2.352021
,2022-01-03,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,5.801847
,2022-01-04,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,4.421931
,2022-01-05,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,4.595842
,2022-01-06,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,5.924719
,2022-01-07,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,7.311069
,2022-01-08,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.039959
,2022-01-09,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,9.217329
,2022-01-10,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,8.601823
,2022-01-11,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,8.168959
,2022-01-12,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,7.568703
,2022-01-13,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,8.153669
,2022-01-14,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,7.900939
,2022-01-15,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,7.214895
,2022-01-16,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,5.931138
,2022-01-17,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,6.173058
,2022-01-18,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,6.276637
,2022-01-19,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,7.539899
,2022-01-20,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,8.407332
,2022-01-21,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.668944
,2022-01-22,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.267078
,2022-01-23,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,11.072112
,2022-01-24,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.993355
,2022-01-25,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,9.817042
,2022-01-26,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,13.553287
,2022-01-27,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,13.907898
,2022-01-28,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,8.451068
,2022-01-29,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,3.614221
,2022-01-30,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,2.717907
,2022-01-31,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,3.600301
,2022-02-01,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,5.073
,2022-02-02,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.046294
,2022-02-03,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,11.712628
,2022-02-04,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.876068
,2022-02-05,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.579202
,2022-02-06,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,9.901806
,2022-02-07,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,13.572315
,2022-02-08,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,18.391536
,2022-02-09,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,17.015107
,2022-02-10,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,16.029633
,2022-02-11,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,16.939728
,2022-02-12,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,15.298632
,2022-02-13,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,18.218678
,2022-02-14,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,15.448519
,2022-02-15,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,18.633993
,2022-02-16,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,17.909368
,2022-02-17,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,14.707817
,2022-02-18,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.766237
,2022-02-19,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,12.248572
,2022-02-20,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.120851
,2022-02-21,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,13.687879
,2022-02-22,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,12.390654
,2022-02-23,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,11.327958
,2022-02-24,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,11.095816
,2022-02-25,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.812658
,2022-02-26,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,11.136451
,2022-02-27,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,11.07828
,2022-02-28,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,11.254059
,2022-03-01,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,12.156999
,2022-03-02,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,13.578292
,2022-03-03,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,16.757949
,2022-03-04,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,16.339267
,2022-03-05,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,16.23781
,2022-03-06,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,13.990334
,2022-03-07,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,16.397828
,2022-03-08,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,16.281385
,2022-03-09,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,15.88717
,2022-03-10,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,15.512699
,2022-03-11,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,13.284553
,2022-03-12,23320.0,HOLAMBRA,Consumidor Especial,SUDESTE,47.52,10.799942
