MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,8.877032
,2022-01-02,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,11.026116
,2022-01-03,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,11.908295
,2022-01-04,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.233481
,2022-01-05,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,11.927913
,2022-01-06,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.30072
,2022-01-07,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.448537
,2022-01-08,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.442793
,2022-01-09,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,11.883624
,2022-01-10,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.53149
,2022-01-11,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,11.426945
,2022-01-12,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.11162
,2022-01-13,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.006566
,2022-01-14,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.16271
,2022-01-15,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,11.768937
,2022-01-16,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,11.050388
,2022-01-17,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,11.744631
,2022-01-18,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.229981
,2022-01-19,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.314245
,2022-01-20,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.125103
,2022-01-21,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.416294
,2022-01-22,88904.0,SUPER PORTUGAL,Consumidor Especial,NORDESTE,18.48,12.247463
