MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,13.079172
,2022-01-02,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,12.663625
,2022-01-03,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,20.046252
,2022-01-04,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,22.37532
,2022-01-05,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,24.983866
,2022-01-06,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,19.571883
,2022-01-07,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,21.102106
,2022-01-08,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,10.230965
,2022-01-09,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,8.196134
,2022-01-10,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,18.924679
,2022-01-11,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,19.559138
,2022-01-12,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,19.49486
,2022-01-13,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,20.228551
,2022-01-14,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,22.887695
,2022-01-15,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,19.567461
,2022-01-16,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,16.425863
,2022-01-17,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,23.901087
,2022-01-18,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,22.44183
,2022-01-19,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,25.745979
,2022-01-20,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,16.33321
,2022-01-21,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,22.254668
,2022-01-22,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,17.934579
,2022-01-23,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,17.966212
,2022-01-24,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,21.733844
,2022-01-25,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,22.366878
,2022-01-26,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,23.415598
,2022-01-27,64080.0,UTE COLORADO CL,Consumidor Livre,SUDESTE,144.0,26.817153
