MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,0.647985
,2023-01-02,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,0.667006
,2023-01-03,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,3.841637
,2023-01-04,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,5.018653
,2023-01-05,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,5.452103
,2023-01-06,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,4.958961
,2023-01-07,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,0.611589
,2023-01-08,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,0.515392
,2023-01-09,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,6.558115
,2023-01-10,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,7.063233
,2023-01-11,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,7.961716
,2023-01-12,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,7.989046
,2023-01-13,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,7.248759
,2023-01-14,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,2.028876
,2023-01-15,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,0.77947
,2023-01-16,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,8.407348
,2023-01-17,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,8.130339
,2023-01-18,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,8.486333
,2023-01-19,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,8.038006
,2023-01-20,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,7.039291
,2023-01-21,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,1.819157
,2023-01-22,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,0.799462
,2023-01-23,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,7.781085999999999
,2023-01-24,45532.0,TOYO INK CL 514,Consumidor Livre,SUDESTE,20.4,9.567529
