MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,42.695638
,2022-05-02,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,179.025333
,2022-05-03,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,193.804172
,2022-05-04,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,198.062126
,2022-05-05,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,198.765902
,2022-05-06,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,195.426798
,2022-05-07,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,112.844005
,2022-05-08,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,34.957725
,2022-05-09,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,171.939782
,2022-05-10,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,201.019717
,2022-05-11,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,203.20236
,2022-05-12,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,204.012774
,2022-05-13,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,200.436847
,2022-05-14,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,194.074195
,2022-05-15,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,51.327145
,2022-05-16,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,178.494595
,2022-05-17,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,193.125036
,2022-05-18,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,192.520896
,2022-05-19,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,193.149542
,2022-05-20,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,189.181427
,2022-05-21,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,100.087327
,2022-05-22,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,28.977985
,2022-05-23,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,180.638031
,2022-05-24,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,200.737663
,2022-05-25,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,204.244127
,2022-05-26,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,205.841793
,2022-05-27,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,204.608701
,2022-05-28,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,107.973451
,2022-05-29,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,37.481765
,2022-05-30,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,176.752892
,2022-05-31,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,191.642393
,2022-06-01,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,193.284035
,2022-06-02,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,193.233333
,2022-06-03,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,194.052465
,2022-06-04,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,194.02386
,2022-06-05,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,57.154693
,2022-06-06,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,180.79312
,2022-06-07,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,196.208871
,2022-06-08,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,203.844686
,2022-06-09,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,202.289684
,2022-06-10,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,199.465619
,2022-06-11,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,100.417116
,2022-06-12,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,35.165667
,2022-06-13,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,169.768377
,2022-06-14,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,161.060349
,2022-06-15,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,180.000848
,2022-06-16,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,66.678021
,2022-06-17,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,62.759461
,2022-06-18,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,62.86219
,2022-06-19,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,27.945289
,2022-06-20,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,157.777641
,2022-06-21,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,195.894324
,2022-06-22,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,201.868631
,2022-06-23,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,205.404177
,2022-06-24,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,206.301169
,2022-06-25,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,104.667819
,2022-06-26,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,33.858459
,2022-06-27,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,184.418521
,2022-06-28,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,203.903567
,2022-06-29,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,196.959956
,2022-06-30,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,195.339257
,2022-07-01,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,193.820384
,2022-07-02,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,96.951243
,2022-07-03,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,31.929955
,2022-07-04,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,187.59501
,2022-07-05,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,207.146171
,2022-07-06,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,209.254552
,2022-07-07,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,205.190675
,2022-07-08,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,196.91917
,2022-07-09,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,100.968264
,2022-07-10,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,23.26776
,2022-07-11,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,188.816206
,2022-07-12,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,195.271127
,2022-07-13,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,196.859017
,2022-07-14,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,201.969297
,2022-07-15,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,208.213877
,2022-07-16,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,106.159027
,2022-07-17,14129.0,BRF 321 MARAU CL,Consumidor Livre,SUL,264.0,34.422641
