MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.520499
,2023-01-02,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.202369
,2023-01-03,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.790076
,2023-01-04,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.619105
,2023-01-05,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.990307
,2023-01-06,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.125615
,2023-01-07,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,7.401878
,2023-01-08,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,7.407033
,2023-01-09,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.171319
,2023-01-10,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.410826
,2023-01-11,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.798941
,2023-01-12,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.713646
,2023-01-13,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.828051
,2023-01-14,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.708561
,2023-01-15,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.053719
,2023-01-16,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.794287
,2023-01-17,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.772169
,2023-01-18,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.885893
,2023-01-19,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.367058
,2023-01-20,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.853744
,2023-01-21,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.141349
,2023-01-22,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.075809
,2023-01-23,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.691206
,2023-01-24,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.111274
,2023-01-25,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.408082
,2023-01-26,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.194507
,2023-01-27,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.32284
,2023-01-28,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.612591
,2023-01-29,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.900358
,2023-01-30,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.137034
,2023-01-31,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.554012
,2023-02-01,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.773051
,2023-02-02,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.593477
,2023-02-03,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.109604
,2023-02-04,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.985775
,2023-02-05,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.828957
,2023-02-06,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.735301
,2023-02-07,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.74706
,2023-02-08,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.737847
,2023-02-09,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.626714
,2023-02-10,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.272982
,2023-02-11,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.268748
,2023-02-12,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.726398
,2023-02-13,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.66161
,2023-02-14,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.528537
,2023-02-15,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.597693
,2023-02-16,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.467544
,2023-02-17,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.439072
,2023-02-18,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.36396
,2023-02-19,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.71038
,2023-02-20,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.641355
,2023-02-21,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.63723
,2023-02-22,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.923603
,2023-02-23,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.025569
,2023-02-24,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.161517
,2023-02-25,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.450692
,2023-02-26,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.370894
,2023-02-27,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.201562
,2023-02-28,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.059567
,2023-03-01,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.342595
,2023-03-02,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.511863
,2023-03-03,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.060061
,2023-03-04,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.549729
,2023-03-05,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.411366
,2023-03-06,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.176849
,2023-03-07,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.723037
,2023-03-08,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.097249
,2023-03-09,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.510819
,2023-03-10,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.222265
,2023-03-11,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.338687
,2023-03-12,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.488896
,2023-03-13,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.558614
,2023-03-14,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.524757
,2023-03-15,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.838786
,2023-03-16,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.03338
,2023-03-17,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.363382
,2023-03-18,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.903967
,2023-03-19,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.854986
,2023-03-20,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,8.958636
,2023-03-21,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.566692
,2023-03-22,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.397426
,2023-03-23,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.57266
,2023-03-24,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.942603
,2023-03-25,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.961444
,2023-03-26,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,10.58828
,2023-03-27,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.473309
,2023-03-28,47063.0,H HOTEL NITEROI CL 514,Consumidor Livre,SUDESTE,14.4,9.08216
