MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,348.782886
,2022-08-02,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,373.415586
,2022-08-03,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,415.682517
,2022-08-04,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,302.224947
,2022-08-05,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,410.677262
,2022-08-06,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,413.150107
,2022-08-07,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,412.913227
,2022-08-08,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,308.148398
,2022-08-09,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,320.872694
,2022-08-10,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,321.288825
,2022-08-11,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,399.694295
,2022-08-12,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,370.929612
,2022-08-13,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,418.515902
,2022-08-14,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,420.242226
,2022-08-15,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,422.698024
,2022-08-16,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,393.827238
,2022-08-17,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,418.644637
,2022-08-18,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,310.17043
,2022-08-19,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,392.567996
,2022-08-20,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,422.135088
,2022-08-21,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,423.011525
,2022-08-22,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,416.184767
,2022-08-23,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,415.957536
,2022-08-24,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,413.972066
,2022-08-25,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,415.281446
,2022-08-26,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,251.285195
,2022-08-27,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,413.785914
,2022-08-28,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,422.440417
,2022-08-29,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,415.041898
,2022-08-30,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,408.261287
,2022-08-31,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,410.40514
,2022-09-01,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,409.778046
,2022-09-02,24772.0,CAPE IGARASSU,Consumidor Livre,NORDESTE,412.8,411.031715
