MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,6.649826
202408.0,2024-08-01,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,6.649826
,2024-08-01,,BRITAGEM PRIMAVERA,,,19.200000000000003,6.649826
202408.0,2024-08-02,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,6.738665
202408.0,2024-08-02,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,6.738665
,2024-08-02,,BRITAGEM PRIMAVERA,,,19.200000000000003,6.738665
202408.0,2024-08-03,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,4.891257
202408.0,2024-08-03,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,4.891257
,2024-08-03,,BRITAGEM PRIMAVERA,,,19.200000000000003,4.891257
202408.0,2024-08-04,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,3.82394
202408.0,2024-08-04,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,3.82394
,2024-08-04,,BRITAGEM PRIMAVERA,,,19.200000000000003,3.82394
202408.0,2024-08-05,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,4.32556
202408.0,2024-08-05,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,4.32556
,2024-08-05,,BRITAGEM PRIMAVERA,,,19.200000000000003,4.32556
202408.0,2024-08-06,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,5.306601
202408.0,2024-08-06,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,5.306601
,2024-08-06,,BRITAGEM PRIMAVERA,,,19.200000000000003,5.306601
202408.0,2024-08-07,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,3.847577
202408.0,2024-08-07,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,3.847577
,2024-08-07,,BRITAGEM PRIMAVERA,,,19.200000000000003,3.847577
202408.0,2024-08-08,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,4.598403
202408.0,2024-08-08,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,4.598403
,2024-08-08,,BRITAGEM PRIMAVERA,,,19.200000000000003,4.598403
202408.0,2024-08-09,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,5.875773
202408.0,2024-08-09,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,5.875773
,2024-08-09,,BRITAGEM PRIMAVERA,,,19.200000000000003,5.875773
202408.0,2024-08-10,144759.0,BRITAGEM PRIMAVERA,Consumidor Especial,SUL,19.200000000000003,5.156855
