MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,2.079467
,2023-01-02,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,12.321698
,2023-01-03,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.748248
,2023-01-04,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.120633
,2023-01-05,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.000263
,2023-01-06,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.297687
,2023-01-07,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,8.779884
,2023-01-08,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,3.359527
,2023-01-09,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,12.428683
,2023-01-10,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.334907
,2023-01-11,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.336276
,2023-01-12,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.829886
,2023-01-13,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.228809
,2023-01-14,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,9.037056
,2023-01-15,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,3.439196
,2023-01-16,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,12.609165
,2023-01-17,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.890456
,2023-01-18,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.670849
,2023-01-19,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.559521
,2023-01-20,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.565825
,2023-01-21,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.769886
,2023-01-22,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,4.054462
,2023-01-23,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,12.551914
,2023-01-24,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.146044
,2023-01-25,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.947125
,2023-01-26,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.75913
,2023-01-27,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,12.992149
,2023-01-28,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,8.493293
,2023-01-29,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,3.797587
,2023-01-30,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,11.716747
,2023-01-31,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.614665
,2023-02-01,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.8823
,2023-02-02,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.781901
,2023-02-03,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.218016
,2023-02-04,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,7.800435
,2023-02-05,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,3.586162
,2023-02-06,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,11.633041
,2023-02-07,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.067108
,2023-02-08,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.468226
,2023-02-09,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.014973
,2023-02-10,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,13.602628
,2023-02-11,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,8.937498
,2023-02-12,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,3.793926
,2023-02-13,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,12.317451
,2023-02-14,45631.0,FRICON CL 514,Consumidor Livre,NORDESTE,22.8,14.217876
