MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.575213
,2023-02-02,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.083189
,2023-02-03,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.261756
,2023-02-04,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,0.942276
,2023-02-05,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,0.140363
,2023-02-06,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,3.565905
,2023-02-07,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.601439
,2023-02-08,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.558537
,2023-02-09,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.659833
,2023-02-10,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.557986
,2023-02-11,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,0.765047
,2023-02-12,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,0.174093
,2023-02-13,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,3.342117
,2023-02-14,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.114079
,2023-02-15,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.31489
,2023-02-16,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.489579
,2023-02-17,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.427584
,2023-02-18,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,1.16716
,2023-02-19,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,0.155422
,2023-02-20,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,3.255213
,2023-02-21,53011.0,OST CL 514,Consumidor Livre,SUL,12.0,4.188092
