MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,50.031398
,2023-01-02,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,57.9803
,2023-01-03,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,57.749564
,2023-01-04,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,62.712082
,2023-01-05,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,63.433652
,2023-01-06,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,58.716509
,2023-01-07,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,58.537711
,2023-01-08,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,55.838203
,2023-01-09,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,58.784074
,2023-01-10,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,58.416564
,2023-01-11,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,61.214975
,2023-01-12,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,55.066577
,2023-01-13,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,59.168546
,2023-01-14,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,54.600303
,2023-01-15,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,54.069571
,2023-01-16,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,60.238003
,2023-01-17,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,57.198234
,2023-01-18,50588.0,VINCI AIRPORTS,Consumidor Livre,NORTE,103.2,58.693051
