MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,0.708526
,2023-04-02,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,0.664465
,2023-04-03,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,3.199798
,2023-04-04,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,2.240246
,2023-04-05,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,3.107877
,2023-04-06,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,2.355568
,2023-04-07,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,0.569878
,2023-04-08,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,0.571475
,2023-04-09,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,0.545012
,2023-04-10,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,2.958962
,2023-04-11,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,2.991865
,2023-04-12,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,3.096831
,2023-04-13,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,3.457836
,2023-04-14,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,3.336125
,2023-04-15,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,0.58528
,2023-04-16,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,0.481189
,2023-04-17,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,3.182741
,2023-04-18,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,2.065178
,2023-04-19,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,3.427835
,2023-04-20,49741.0,COPERCANA CL,Consumidor Livre,SUDESTE,24.0,3.471683
