MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,0.602369
,2023-01-02,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.18007
,2023-01-03,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.829076000000001
,2023-01-04,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.786737
,2023-01-05,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.59777
,2023-01-06,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.463301
,2023-01-07,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,1.539118
,2023-01-08,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,1.251711
,2023-01-09,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.879914
,2023-01-10,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.201353
,2023-01-11,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.989811
,2023-01-12,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.246584
,2023-01-13,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.966887
,2023-01-14,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.159704
,2023-01-15,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,1.271405
,2023-01-16,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.125962
,2023-01-17,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.113886
,2023-01-18,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.850112
,2023-01-19,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.386032999999999
,2023-01-20,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.482292
,2023-01-21,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,0.646727
,2023-01-22,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,1.124752
,2023-01-23,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.521161
,2023-01-24,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.612885
,2023-01-25,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.853808
,2023-01-26,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.389459
,2023-01-27,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.022339
,2023-01-28,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.228078
,2023-01-29,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,1.165438
,2023-01-30,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.17467
,2023-01-31,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.359745
,2023-02-01,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.179532
,2023-02-02,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.954826
,2023-02-03,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.563831
,2023-02-04,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,0.820901
,2023-02-05,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,1.159052
,2023-02-06,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.427762
,2023-02-07,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.431019
,2023-02-08,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.977352
,2023-02-09,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.243893
,2023-02-10,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.071071
,2023-02-11,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.363887
,2023-02-12,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,1.090085
,2023-02-13,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.725321
,2023-02-14,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.429235
,2023-02-15,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.322268
,2023-02-16,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.310384
,2023-02-17,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.137826
,2023-02-18,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,2.121645
,2023-02-19,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,0.849389
,2023-02-20,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,4.838627
,2023-02-21,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,4.87825
,2023-02-22,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.127396
,2023-02-23,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.298401
,2023-02-24,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.330872
,2023-02-25,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,4.831638
,2023-02-26,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,1.374511
,2023-02-27,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.115658
,2023-02-28,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.182311
,2023-03-01,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.082287
,2023-03-02,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.328732
,2023-03-03,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.827909
,2023-03-04,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,5.462019
,2023-03-05,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,4.546716
,2023-03-06,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.393935
,2023-03-07,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.747003
,2023-03-08,100162.0,COOPERSTANDARDCL 514 23,Consumidor Livre,SUL,12.0,6.720254
