MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,2.240541
202407.0,2024-07-01,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,2.240541
,2024-07-01,,LONGAVITA,,,12.0,2.240541
202407.0,2024-07-02,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,1.94181
202407.0,2024-07-02,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,1.94181
,2024-07-02,,LONGAVITA,,,12.0,1.94181
202407.0,2024-07-03,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,1.294222
202407.0,2024-07-03,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,1.294222
,2024-07-03,,LONGAVITA,,,12.0,1.294222
202407.0,2024-07-04,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,2.028889
202407.0,2024-07-04,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,2.028889
,2024-07-04,,LONGAVITA,,,12.0,2.028889
202407.0,2024-07-05,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,0.864269
202407.0,2024-07-05,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,0.864269
,2024-07-05,,LONGAVITA,,,12.0,0.864269
202407.0,2024-07-06,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,0.495466
202407.0,2024-07-06,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,0.495466
,2024-07-06,,LONGAVITA,,,12.0,0.495466
202407.0,2024-07-07,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,0.467902
202407.0,2024-07-07,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,0.467902
,2024-07-07,,LONGAVITA,,,12.0,0.467902
202407.0,2024-07-08,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,2.529147
202407.0,2024-07-08,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,2.529147
,2024-07-08,,LONGAVITA,,,12.0,2.529147
202407.0,2024-07-09,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,1.703702
202407.0,2024-07-09,107472.0,LONGAVITA,Consumidor Livre,SUL,12.0,1.703702
