MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.218785
,2023-04-02,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.185
,2023-04-03,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.393525
,2023-04-04,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.320075
,2023-04-05,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.305503
,2023-04-06,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.38697
,2023-04-07,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.170523
,2023-04-08,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.172039
,2023-04-09,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.168615
,2023-04-10,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.174466
,2023-04-11,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.308278
,2023-04-12,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.5480119999999999
,2023-04-13,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.3107769999999999
,2023-04-14,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.213883
,2023-04-15,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.168807
,2023-04-16,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.164625
,2023-04-17,102539.0,STEEL ACOS FILIAL,Consumidor Livre,SUDESTE,12.0,0.305006
