MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,4.651397
,2022-01-02,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,7.766298
,2022-01-03,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,20.279705
,2022-01-04,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,19.166237
,2022-01-05,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,18.524701
,2022-01-06,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,18.991591
,2022-01-07,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,17.436588
,2022-01-08,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,12.429807
,2022-01-09,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,8.552603
,2022-01-10,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,11.43468
,2022-01-11,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,13.555658
,2022-01-12,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,13.788898
,2022-01-13,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,13.843307
,2022-01-14,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,17.869214
,2022-01-15,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,16.279949
,2022-01-16,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,16.345417
,2022-01-17,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,18.843042
,2022-01-18,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,19.286458
,2022-01-19,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,19.53424
,2022-01-20,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,18.513577
,2022-01-21,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,17.693326
,2022-01-22,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,14.962254
,2022-01-23,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,13.831961
,2022-01-24,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,14.632265
,2022-01-25,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,15.020668
,2022-01-26,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,16.747512
,2022-01-27,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,18.365933
,2022-01-28,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,17.797382
,2022-01-29,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,16.207558
,2022-01-30,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,15.091691
,2022-01-31,28202.0,DROGARIAS PACHECO IRAJA,Consumidor Livre,SUDESTE,36.0,17.008938999999998
