MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.042096
,2024-02-02,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.492012
,2024-02-03,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.995463
,2024-02-04,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.935512
,2024-02-05,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.974101
,2024-02-06,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.139027
,2024-02-07,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.150393
,2024-02-08,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.304168
,2024-02-09,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.019702
,2024-02-10,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.075256
,2024-02-11,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.823573
,2024-02-12,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.618459
,2024-02-13,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.932791
,2024-02-14,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.077593
,2024-02-15,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.012025
,2024-02-16,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.975789
,2024-02-17,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.18833
,2024-02-18,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.876242
,2024-02-19,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,6.017106
,2024-02-20,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.503107
,2024-02-21,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.729276
,2024-02-22,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.776001
,2024-02-23,126383.0,BURGER KING NE I1,Consumidor Especial,NORDESTE,8.76,5.898054
