MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.6269
,2023-01-02,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,3.973732
,2023-01-03,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,3.827467
,2023-01-04,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.520085
,2023-01-05,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.484017
,2023-01-06,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.231925
,2023-01-07,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.833412
,2023-01-08,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.510402
,2023-01-09,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.120578
,2023-01-10,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.529657
,2023-01-11,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.585181
,2023-01-12,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,3.677872
,2023-01-13,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.343385
,2023-01-14,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.378619
,2023-01-15,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.656994
,2023-01-16,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.13493
,2023-01-17,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.098117
,2023-01-18,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.207272
,2023-01-19,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.380944
,2023-01-20,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.505772
,2023-01-21,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.42393
,2023-01-22,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.532819
,2023-01-23,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.464529
,2023-01-24,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,3.815968
,2023-01-25,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.276852
,2023-01-26,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.220567
,2023-01-27,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.514355
,2023-01-28,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.546315
,2023-01-29,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.77877
,2023-01-30,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,3.92971
,2023-01-31,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.256546
,2023-02-01,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.642489
,2023-02-02,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.345527
,2023-02-03,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.492114
,2023-02-04,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.534159
,2023-02-05,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,1.960743
,2023-02-06,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,3.522485
,2023-02-07,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.386989
,2023-02-08,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.7133780000000005
,2023-02-09,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.338795
,2023-02-10,47299.0,FRIGORIFICO MATA BEM CL 514,Consumidor Livre,SUDESTE,12.0,4.629577
