MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,1.121437
202502.0,2025-02-01,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,1.121437
,2025-02-01,,SOCIMOL COLON,,,17.424,1.121437
202502.0,2025-02-02,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,0.558782
202502.0,2025-02-02,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,0.558782
,2025-02-02,,SOCIMOL COLON,,,17.424,0.558782
202502.0,2025-02-03,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.378404
202502.0,2025-02-03,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.378404
,2025-02-03,,SOCIMOL COLON,,,17.424,5.378404
202502.0,2025-02-04,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.436915
202502.0,2025-02-04,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.436915
,2025-02-04,,SOCIMOL COLON,,,17.424,5.436915
202502.0,2025-02-05,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.823265
202502.0,2025-02-05,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.823265
,2025-02-05,,SOCIMOL COLON,,,17.424,5.823265
202502.0,2025-02-06,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.652349
202502.0,2025-02-06,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.652349
,2025-02-06,,SOCIMOL COLON,,,17.424,5.652349
202502.0,2025-02-07,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.627286
202502.0,2025-02-07,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.627286
,2025-02-07,,SOCIMOL COLON,,,17.424,5.627286
202502.0,2025-02-08,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,0.773259
202502.0,2025-02-08,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,0.773259
,2025-02-08,,SOCIMOL COLON,,,17.424,0.773259
202502.0,2025-02-09,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,0.57256
202502.0,2025-02-09,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,0.57256
,2025-02-09,,SOCIMOL COLON,,,17.424,0.57256
202502.0,2025-02-10,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.684922
202502.0,2025-02-10,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.684922
,2025-02-10,,SOCIMOL COLON,,,17.424,5.684922
202502.0,2025-02-11,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.572849
202502.0,2025-02-11,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.572849
,2025-02-11,,SOCIMOL COLON,,,17.424,5.572849
202502.0,2025-02-12,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.73994
202502.0,2025-02-12,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.73994
,2025-02-12,,SOCIMOL COLON,,,17.424,5.73994
202502.0,2025-02-13,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.694944
202502.0,2025-02-13,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.694944
,2025-02-13,,SOCIMOL COLON,,,17.424,5.694944
202502.0,2025-02-14,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.792598
202502.0,2025-02-14,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.792598
,2025-02-14,,SOCIMOL COLON,,,17.424,5.792598
202502.0,2025-02-15,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,2.004246
202502.0,2025-02-15,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,2.004246
,2025-02-15,,SOCIMOL COLON,,,17.424,2.004246
202502.0,2025-02-16,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,0.545641
202502.0,2025-02-16,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,0.545641
,2025-02-16,,SOCIMOL COLON,,,17.424,0.545641
202502.0,2025-02-17,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.015757
202502.0,2025-02-17,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.015757
,2025-02-17,,SOCIMOL COLON,,,17.424,5.015757
202502.0,2025-02-18,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.201627
202502.0,2025-02-18,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.201627
,2025-02-18,,SOCIMOL COLON,,,17.424,5.201627
202502.0,2025-02-19,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.186592
202502.0,2025-02-19,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.186592
,2025-02-19,,SOCIMOL COLON,,,17.424,5.186592
202502.0,2025-02-20,166962.0,SOCIMOL COLON,Consumidor Especial,NORDESTE,17.424,5.275051
