MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.250405
202404.0,2024-04-01,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.250405
,2024-04-01,,ICE-PLAST,,,12.0,0.250405
202404.0,2024-04-02,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,8.008875
202404.0,2024-04-02,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,8.008875
,2024-04-02,,ICE-PLAST,,,12.0,8.008875
202404.0,2024-04-03,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.779536
202404.0,2024-04-03,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.779536
,2024-04-03,,ICE-PLAST,,,12.0,9.779536
202404.0,2024-04-04,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,8.445212
202404.0,2024-04-04,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,8.445212
,2024-04-04,,ICE-PLAST,,,12.0,8.445212
202404.0,2024-04-05,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,8.887616
202404.0,2024-04-05,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,8.887616
,2024-04-05,,ICE-PLAST,,,12.0,8.887616
202404.0,2024-04-06,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,6.62829
202404.0,2024-04-06,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,6.62829
,2024-04-06,,ICE-PLAST,,,12.0,6.62829
202404.0,2024-04-07,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.873005
202404.0,2024-04-07,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.873005
,2024-04-07,,ICE-PLAST,,,12.0,0.873005
202404.0,2024-04-08,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,8.88753
202404.0,2024-04-08,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,8.88753
,2024-04-08,,ICE-PLAST,,,12.0,8.88753
202404.0,2024-04-09,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.06687
202404.0,2024-04-09,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.06687
,2024-04-09,,ICE-PLAST,,,12.0,10.06687
202404.0,2024-04-10,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.136544
202404.0,2024-04-10,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.136544
,2024-04-10,,ICE-PLAST,,,12.0,10.136544
202404.0,2024-04-11,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.137963
202404.0,2024-04-11,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.137963
,2024-04-11,,ICE-PLAST,,,12.0,10.137963
202404.0,2024-04-12,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.281664
202404.0,2024-04-12,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.281664
,2024-04-12,,ICE-PLAST,,,12.0,10.281664
202404.0,2024-04-13,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,7.69067
202404.0,2024-04-13,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,7.69067
,2024-04-13,,ICE-PLAST,,,12.0,7.69067
202404.0,2024-04-14,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.535358
202404.0,2024-04-14,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.535358
,2024-04-14,,ICE-PLAST,,,12.0,0.535358
202404.0,2024-04-15,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.445761
202404.0,2024-04-15,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.445761
,2024-04-15,,ICE-PLAST,,,12.0,10.445761
202404.0,2024-04-16,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.57418
202404.0,2024-04-16,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.57418
,2024-04-16,,ICE-PLAST,,,12.0,10.57418
202404.0,2024-04-17,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.116443
202404.0,2024-04-17,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.116443
,2024-04-17,,ICE-PLAST,,,12.0,9.116443
202404.0,2024-04-18,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.344566
202404.0,2024-04-18,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.344566
,2024-04-18,,ICE-PLAST,,,12.0,9.344566
202404.0,2024-04-19,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.183036
202404.0,2024-04-19,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,10.183036
,2024-04-19,,ICE-PLAST,,,12.0,10.183036
202404.0,2024-04-20,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,7.388226
202404.0,2024-04-20,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,7.388226
,2024-04-20,,ICE-PLAST,,,12.0,7.388226
202404.0,2024-04-21,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.166312
202404.0,2024-04-21,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.166312
,2024-04-21,,ICE-PLAST,,,12.0,0.166312
202404.0,2024-04-22,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,7.437565
202404.0,2024-04-22,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,7.437565
,2024-04-22,,ICE-PLAST,,,12.0,7.437565
202404.0,2024-04-23,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.933104
202404.0,2024-04-23,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.933104
,2024-04-23,,ICE-PLAST,,,12.0,9.933104
202404.0,2024-04-24,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.784748
202404.0,2024-04-24,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.784748
,2024-04-24,,ICE-PLAST,,,12.0,9.784748
202404.0,2024-04-25,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.54109
202404.0,2024-04-25,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.54109
,2024-04-25,,ICE-PLAST,,,12.0,9.54109
202404.0,2024-04-26,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.634703
202404.0,2024-04-26,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,9.634703
,2024-04-26,,ICE-PLAST,,,12.0,9.634703
202404.0,2024-04-27,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,7.016393
202404.0,2024-04-27,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,7.016393
,2024-04-27,,ICE-PLAST,,,12.0,7.016393
202404.0,2024-04-28,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.83914
202404.0,2024-04-28,110087.0,ICE-PLAST,Consumidor Livre,SUL,12.0,0.83914
,2024-04-28,,ICE-PLAST,,,12.0,0.83914
