MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,0.332396
,2023-01-02,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,2.317695
,2023-01-03,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.985465
,2023-01-04,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.760822
,2023-01-05,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.178815
,2023-01-06,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.696779
,2023-01-07,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.076805
,2023-01-08,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.709753
,2023-01-09,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.719411
,2023-01-10,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.284794
,2023-01-11,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.399157
,2023-01-12,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.303727
,2023-01-13,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.606661
,2023-01-14,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.220183
,2023-01-15,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.424919
,2023-01-16,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.964461
,2023-01-17,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.467623
,2023-01-18,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.471326
,2023-01-19,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.052352
,2023-01-20,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.152758
,2023-01-21,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.30541
,2023-01-22,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.7652600000000005
,2023-01-23,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.413484
,2023-01-24,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.30646
,2023-01-25,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.928438
,2023-01-26,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.882827
,2023-01-27,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.79702
,2023-01-28,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.969413
,2023-01-29,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.770075
,2023-01-30,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.069658
,2023-01-31,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.967354
,2023-02-01,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.248762000000001
,2023-02-02,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,4.5984940000000005
,2023-02-03,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.65591
,2023-02-04,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.636846
,2023-02-05,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.456539
,2023-02-06,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.183423
,2023-02-07,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.934723
,2023-02-08,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.977208
,2023-02-09,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.676807
,2023-02-10,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.751487
,2023-02-11,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.119133
,2023-02-12,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.457683
,2023-02-13,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.146538
,2023-02-14,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.387145
,2023-02-15,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.0453
,2023-02-16,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.397182
,2023-02-17,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.114133
,2023-02-18,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.035234
,2023-02-19,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,3.328657
,2023-02-20,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.786963
,2023-02-21,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.060547
,2023-02-22,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.995974
,2023-02-23,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.379847
,2023-02-24,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.929274
,2023-02-25,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.025989
,2023-02-26,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.037788
,2023-02-27,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.704672
,2023-02-28,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.081859
,2023-03-01,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.155713
,2023-03-02,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.999212
,2023-03-03,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.014989
,2023-03-04,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.815267
,2023-03-05,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,3.604253
,2023-03-06,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.943115
,2023-03-07,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.167768
,2023-03-08,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.067275
,2023-03-09,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.939709000000001
,2023-03-10,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.536395
,2023-03-11,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.077611
,2023-03-12,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.297233
,2023-03-13,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,4.535917
,2023-03-14,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,2.957846
,2023-03-15,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,2.368037
,2023-03-16,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.386254
,2023-03-17,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.886151
,2023-03-18,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.302224
,2023-03-19,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.919433
,2023-03-20,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.177698
,2023-03-21,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.353643
,2023-03-22,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.153031
,2023-03-23,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.063578
,2023-03-24,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.318468
,2023-03-25,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.041454
,2023-03-26,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,5.594917
,2023-03-27,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.222423
,2023-03-28,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.644126
,2023-03-29,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.45488
,2023-03-30,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.480643
,2023-03-31,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.369789
,2023-04-01,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,7.6498
,2023-04-02,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.167739
,2023-04-03,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.732949
,2023-04-04,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.663051
,2023-04-05,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,9.022992
,2023-04-06,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,6.67664
,2023-04-07,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,2.890561
,2023-04-08,44961.0,CERAMICA NOVA FIRENZE CL,Consumidor Livre,SUDESTE,12.0,8.549265
