MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.8190890000000001
,2022-09-02,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.732451
,2022-09-03,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.512494
,2022-09-04,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.251724
,2022-09-05,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.782865
,2022-09-06,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.796627
,2022-09-07,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.798416
,2022-09-08,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.7904680000000001
,2022-09-09,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.6622399999999999
,2022-09-10,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.439628
,2022-09-11,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.263041
,2022-09-12,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.856207
,2022-09-13,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,1.068389
,2022-09-14,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,1.084123
,2022-09-15,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.931999
,2022-09-16,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.922186
,2022-09-17,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.512805
,2022-09-18,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.259188
,2022-09-19,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,0.973732
,2022-09-20,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,1.093616
,2022-09-21,38273.0,NUTRIEN ARAXA,Consumidor Especial,SUDESTE,5.04,1.113546
