MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,5.289343
,2022-01-02,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,5.285273
,2022-01-03,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.735067
,2022-01-04,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.579811
,2022-01-05,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.865609
,2022-01-06,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.981132
,2022-01-07,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.89696
,2022-01-08,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.36991
,2022-01-09,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,5.570464
,2022-01-10,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.114946
,2022-01-11,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.717857
,2022-01-12,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.491397
,2022-01-13,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.683728
,2022-01-14,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.493088
,2022-01-15,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.538206
,2022-01-16,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,5.471007
,2022-01-17,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.123126
,2022-01-18,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,4.096538
,2022-01-19,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,3.838142
,2022-01-20,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.184192
,2022-01-21,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.523613
,2022-01-22,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.747753
,2022-01-23,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,5.777366
,2022-01-24,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.735582
,2022-01-25,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.502163
,2022-01-26,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.350191
,2022-01-27,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.46298
,2022-01-28,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.29274
,2022-01-29,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.475568
,2022-01-30,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.3982410000000005
,2022-01-31,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.142309000000001
,2022-02-01,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.710381
,2022-02-02,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.993686
,2022-02-03,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.794932
,2022-02-04,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.953314
,2022-02-05,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.120698
,2022-02-06,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.87873
,2022-02-07,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.41264
,2022-02-08,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.810924
,2022-02-09,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.483321
,2022-02-10,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.536885
,2022-02-11,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,4.501763
,2022-02-12,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,7.839738
,2022-02-13,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,6.905746
,2022-02-14,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.742517
,2022-02-15,67022.0,USANGELO CL,Consumidor Livre,SUDESTE,55.2,8.957154
