MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.991532
,2022-01-02,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.989323
,2022-01-03,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.831292
,2022-01-04,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.728493
,2022-01-05,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.178856
,2022-01-06,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.433775
,2022-01-07,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,2.775465
,2022-01-08,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,2.115935
,2022-01-09,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.981749
,2022-01-10,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.499961
,2022-01-11,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.886447
,2022-01-12,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.485253
,2022-01-13,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.86598
,2022-01-14,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.087426
,2022-01-15,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.46526
,2022-01-16,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.065254
,2022-01-17,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.731144
,2022-01-18,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.581279000000002
,2022-01-19,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.324211
,2022-01-20,31900.0,BRASITALIA CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.01243
