MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,3.906427
202407.0,2024-07-01,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,3.906427
,2024-07-01,,FRIBEL,,,12.0,3.906427
202407.0,2024-07-02,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.261213
202407.0,2024-07-02,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.261213
,2024-07-02,,FRIBEL,,,12.0,4.261213
202407.0,2024-07-03,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.232479
202407.0,2024-07-03,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.232479
,2024-07-03,,FRIBEL,,,12.0,4.232479
202407.0,2024-07-04,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.463233
202407.0,2024-07-04,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.463233
,2024-07-04,,FRIBEL,,,12.0,4.463233
202407.0,2024-07-05,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.538481
202407.0,2024-07-05,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.538481
,2024-07-05,,FRIBEL,,,12.0,4.538481
202407.0,2024-07-06,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.279256
202407.0,2024-07-06,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.279256
,2024-07-06,,FRIBEL,,,12.0,4.279256
202407.0,2024-07-07,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.359324
202407.0,2024-07-07,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.359324
,2024-07-07,,FRIBEL,,,12.0,4.359324
202407.0,2024-07-08,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.445983
202407.0,2024-07-08,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.445983
,2024-07-08,,FRIBEL,,,12.0,4.445983
202407.0,2024-07-09,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.218875
202407.0,2024-07-09,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.218875
,2024-07-09,,FRIBEL,,,12.0,4.218875
202407.0,2024-07-10,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.375549
202407.0,2024-07-10,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.375549
,2024-07-10,,FRIBEL,,,12.0,4.375549
202407.0,2024-07-11,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.643158
202407.0,2024-07-11,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.643158
,2024-07-11,,FRIBEL,,,12.0,4.643158
202407.0,2024-07-12,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.406261
202407.0,2024-07-12,115500.0,FRIBEL,Consumidor Especial,NORTE,12.0,4.406261
,2024-07-12,,FRIBEL,,,12.0,4.406261
