MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.354213
,2023-01-02,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.087575
,2023-01-03,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.090725
,2023-01-04,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.067844
,2023-01-05,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.011686
,2023-01-06,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.732377
,2023-01-07,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.45654
,2023-01-08,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.885397
,2023-01-09,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,11.287993
,2023-01-10,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,13.528991
,2023-01-11,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,13.063356
,2023-01-12,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,14.035382
,2023-01-13,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,14.227734
,2023-01-14,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,5.297107
,2023-01-15,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.79929
,2023-01-16,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,16.260132
,2023-01-17,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.520864
,2023-01-18,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.927118
,2023-01-19,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.203841
,2023-01-20,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.718974
,2023-01-21,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,4.545587
,2023-01-22,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.691565
,2023-01-23,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,16.669748
,2023-01-24,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.908037
,2023-01-25,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.570137
,2023-01-26,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.658399
,2023-01-27,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.018264
,2023-01-28,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,4.409203
,2023-01-29,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.052162
,2023-01-30,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.460906
,2023-01-31,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.322621
,2023-02-01,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.363766
,2023-02-02,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.313392
,2023-02-03,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.167269
,2023-02-04,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,4.118267
,2023-02-05,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.867913
,2023-02-06,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.452046
,2023-02-07,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.410319
,2023-02-08,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.986437
,2023-02-09,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.467623
,2023-02-10,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.61688
,2023-02-11,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,4.852911
,2023-02-12,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.10887
,2023-02-13,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.958928
,2023-02-14,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.936605
,2023-02-15,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.130037
,2023-02-16,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.291354
,2023-02-17,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.091864
,2023-02-18,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,3.907492
,2023-02-19,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.153526
,2023-02-20,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.403525
,2023-02-21,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.316831
,2023-02-22,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,16.536618999999998
,2023-02-23,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.18402
,2023-02-24,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.519784
,2023-02-25,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,4.205102
,2023-02-26,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.867636
,2023-02-27,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,16.414691
,2023-02-28,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.517075
,2023-03-01,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.758952
,2023-03-02,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.867263
,2023-03-03,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.03046
,2023-03-04,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,4.044016
,2023-03-05,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.533408
,2023-03-06,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.870783
,2023-03-07,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.408474
,2023-03-08,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.843193
,2023-03-09,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.59938
,2023-03-10,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.27007
,2023-03-11,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,5.460576
,2023-03-12,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,2.532277
,2023-03-13,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.03401
,2023-03-14,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,19.134133
,2023-03-15,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,18.858332
,2023-03-16,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.351941
,2023-03-17,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,16.704921
,2023-03-18,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,3.787661
,2023-03-19,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,1.413895
,2023-03-20,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,15.859213
,2023-03-21,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.517833
,2023-03-22,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,17.211527
,2023-03-23,46278.0,AESA CL 514,Consumidor Livre,SUL,21.36,16.586868
