MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,6.246465
,2022-01-02,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,6.535163
,2022-01-03,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,9.204029
,2022-01-04,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,10.585439
,2022-01-05,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,9.451922
,2022-01-06,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,9.44275
,2022-01-07,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,10.005915
,2022-01-08,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,6.685241
,2022-01-09,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,5.983737
,2022-01-10,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,8.101486
,2022-01-11,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,9.344793
,2022-01-12,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,8.753761
,2022-01-13,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,9.131234
,2022-01-14,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,9.716564
,2022-01-15,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,9.450063
,2022-01-16,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,7.479626
,2022-01-17,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,10.32426
,2022-01-18,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,10.349472
,2022-01-19,77007.0,BRADO CUBATAO,Consumidor Livre,SUDESTE,48.0,11.182747
