MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.661728
,2023-01-02,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,3.806777
,2023-01-03,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.652159
,2023-01-04,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,3.720828
,2023-01-05,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,3.224225
,2023-01-06,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,3.193239
,2023-01-07,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.691153
,2023-01-08,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.852039
,2023-01-09,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.357771
,2023-01-10,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.384741
,2023-01-11,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.075918
,2023-01-12,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.121442
,2023-01-13,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,3.272517
,2023-01-14,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.804492
,2023-01-15,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.563511
,2023-01-16,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,3.893479
,2023-01-17,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.408115
,2023-01-18,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.802747
,2023-01-19,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.461203
,2023-01-20,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.93956
,2023-01-21,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.431014
,2023-01-22,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.433373
,2023-01-23,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.561386
,2023-01-24,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.974738
,2023-01-25,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.661776
,2023-01-26,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,4.228371
,2023-01-27,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,3.894898
,2023-01-28,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.901276
,2023-01-29,50892.0,ICONIC S CRISTOVAO CL,Consumidor Livre,SUDESTE,18.0,1.590299
