MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.17959
,2023-01-02,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.247767
,2023-01-03,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.571727
,2023-01-04,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.487116
,2023-01-05,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.381341
,2023-01-06,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.481554
,2023-01-07,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.438809
,2023-01-08,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.398323
,2023-01-09,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.369843
,2023-01-10,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.262078
,2023-01-11,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.328299
,2023-01-12,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.30773
,2023-01-13,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.463569
,2023-01-14,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.448604
,2023-01-15,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.242555
,2023-01-16,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.427252
,2023-01-17,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.1925629999999999
,2023-01-18,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.146716
,2023-01-19,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.17229
,2023-01-20,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.287725
,2023-01-21,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.301809
,2023-01-22,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.324655
,2023-01-23,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.31587
,2023-01-24,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.28439
,2023-01-25,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.257615
,2023-01-26,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.299141
,2023-01-27,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.497829
,2023-01-28,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.5145069999999999
,2023-01-29,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.116028
,2023-01-30,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.901362
,2023-01-31,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.025502
,2023-02-01,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.606109
,2023-02-02,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.262614
,2023-02-03,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.04116
,2023-02-04,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.546249
,2023-02-05,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.403737
,2023-02-06,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.897663
,2023-02-07,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.876606
,2023-02-08,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.825548
,2023-02-09,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.533355
,2023-02-10,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.465812
,2023-02-11,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.865181
,2023-02-12,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.0996
,2023-02-13,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.472345
,2023-02-14,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.378053
,2023-02-15,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.465371
,2023-02-16,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.491268
,2023-02-17,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.584
,2023-02-18,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.160843
,2023-02-19,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.104593
,2023-02-20,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.290354
,2023-02-21,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.119842
,2023-02-22,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.984358
,2023-02-23,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.479196
,2023-02-24,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.599862
,2023-02-25,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.379635
,2023-02-26,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.296066
,2023-02-27,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.226926
,2023-02-28,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.406116
,2023-03-01,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.358511
,2023-03-02,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.355278
,2023-03-03,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.525355
,2023-03-04,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.111607
,2023-03-05,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.090701
,2023-03-06,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.317511
,2023-03-07,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.694896
,2023-03-08,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.59733
,2023-03-09,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.595823
,2023-03-10,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.721994
,2023-03-11,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.321457
,2023-03-12,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.21659
,2023-03-13,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.4739669999999999
,2023-03-14,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.223038
,2023-03-15,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.309242
,2023-03-16,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.800174
,2023-03-17,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.461345
,2023-03-18,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.22056
,2023-03-19,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.1974
,2023-03-20,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.259331
,2023-03-21,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.55016
,2023-03-22,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.334866
,2023-03-23,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.885791
,2023-03-24,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.102074
,2023-03-25,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.242539
,2023-03-26,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.266501
,2023-03-27,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.412628
,2023-03-28,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,1.439196
,2023-03-29,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.226352
,2023-03-30,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.228756
,2023-03-31,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.238489
,2023-04-01,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.207174
,2023-04-02,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.194308
,2023-04-03,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.240963
,2023-04-04,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.244412
,2023-04-05,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.238235
,2023-04-06,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.23035
,2023-04-07,46846.0,ESPANHA MINERACAO CL 514,Consumidor Livre,SUL,12.0,0.206443
