MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,42.336251
,2022-01-02,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,44.267433
,2022-01-03,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,49.181966
,2022-01-04,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,51.19317
,2022-01-05,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,53.714565
,2022-01-06,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,52.149638
,2022-01-07,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,49.943677
,2022-01-08,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,45.451575
,2022-01-09,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,41.426148
,2022-01-10,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,48.162693
,2022-01-11,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,47.838077
,2022-01-12,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,52.112512
,2022-01-13,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,53.365548
,2022-01-14,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,56.077963
,2022-01-15,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,52.833003
,2022-01-16,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,45.562163
,2022-01-17,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,55.967059
,2022-01-18,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,56.252067
,2022-01-19,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,53.857973
,2022-01-20,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,53.50781
,2022-01-21,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,57.642292
,2022-01-22,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,52.888789
,2022-01-23,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,51.251822
,2022-01-24,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,57.456268
,2022-01-25,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,55.436084
,2022-01-26,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,55.923788
,2022-01-27,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,58.744516
,2022-01-28,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,53.654731
,2022-01-29,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,49.184864
,2022-01-30,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,34.434322
,2022-01-31,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,51.101891
,2022-02-01,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,50.925548
,2022-02-02,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,51.321979
,2022-02-03,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,53.096693
,2022-02-04,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,53.456846
,2022-02-05,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,51.518965
,2022-02-06,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,47.665765
,2022-02-07,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,47.050417
,2022-02-08,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,51.381426
,2022-02-09,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,50.44683
,2022-02-10,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,50.891547
,2022-02-11,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,50.089353
,2022-02-12,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,47.850337
,2022-02-13,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,40.556781
,2022-02-14,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,54.88346
,2022-02-15,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,55.736264
,2022-02-16,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,54.623373
,2022-02-17,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,51.690002
,2022-02-18,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,52.052255
,2022-02-19,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,48.917148
,2022-02-20,85352.0,SBSC,Consumidor Especial,SUDESTE,106.8,46.750436
