MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,0.438757
,2024-01-02,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,4.177706
,2024-01-03,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.160145
,2024-01-04,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.024028
,2024-01-05,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.672866
,2024-01-06,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.458475
,2024-01-07,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,0.813906
,2024-01-08,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,3.882855
,2024-01-09,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.798626
,2024-01-10,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.598154
,2024-01-11,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.528401
,2024-01-12,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.858024
,2024-01-13,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.229363
,2024-01-14,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,0.425269
,2024-01-15,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,4.480436
,2024-01-16,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.28076
,2024-01-17,115120.0,CEU AZUL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.511279
