MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,101.545129
,2022-01-02,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,120.159157
,2022-01-03,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,286.296825
,2022-01-04,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,321.419784
,2022-01-05,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,324.378191
,2022-01-06,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,318.780422
,2022-01-07,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,327.038965
,2022-01-08,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,152.827011
,2022-01-09,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,116.341097
,2022-01-10,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,285.175842
,2022-01-11,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,319.150753
,2022-01-12,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,324.263013
,2022-01-13,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,329.032444
,2022-01-14,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,319.398611
,2022-01-15,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,231.656513
,2022-01-16,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,158.627701
,2022-01-17,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,293.35111
,2022-01-18,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,310.390477
,2022-01-19,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,309.813158
,2022-01-20,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,316.179621
,2022-01-21,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,312.483666
,2022-01-22,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,192.035408
,2022-01-23,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,131.587409
,2022-01-24,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,290.51366
,2022-01-25,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,319.048695
,2022-01-26,84308.0,MARFRIG VARZEA,Consumidor Livre,SUDESTE,340.79999999999995,308.01284
