MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.929614
,2022-01-02,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.934497
,2022-01-03,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.917657
,2022-01-04,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.213849
,2022-01-05,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.121485
,2022-01-06,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.591882
,2022-01-07,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.35707
,2022-01-08,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.984461
,2022-01-09,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.059026
,2022-01-10,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.04973
,2022-01-11,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.334137
,2022-01-12,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.041145
,2022-01-13,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.787254
,2022-01-14,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.009962
,2022-01-15,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.43916
,2022-01-16,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.798983
,2022-01-17,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.01101
,2022-01-18,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.524848
,2022-01-19,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.750357
,2022-01-20,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.416125000000001
,2022-01-21,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.827993
,2022-01-22,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,10.053942
,2022-01-23,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.345008
,2022-01-24,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.923739
,2022-01-25,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.807437
,2022-01-26,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.369522
,2022-01-27,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.707951
,2022-01-28,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.911111
,2022-01-29,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.201432
,2022-01-30,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.265353
,2022-01-31,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.04211
,2022-02-01,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.237241
,2022-02-02,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.626772
,2022-02-03,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.992398000000001
,2022-02-04,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.250074
,2022-02-05,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.726821
,2022-02-06,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.588674
,2022-02-07,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,4.907166
,2022-02-08,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,4.659661
,2022-02-09,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,4.815428
,2022-02-10,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.235348
,2022-02-11,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.309973
,2022-02-12,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.33017
,2022-02-13,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.484352
,2022-02-14,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.25367
,2022-02-15,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.664627
,2022-02-16,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.588425
,2022-02-17,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.896841
,2022-02-18,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.1805
,2022-02-19,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.203286
,2022-02-20,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.827614
,2022-02-21,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.27475
,2022-02-22,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.848651
,2022-02-23,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.156706
,2022-02-24,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.831007
,2022-02-25,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.609224
,2022-02-26,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.545915
,2022-02-27,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.747554
,2022-02-28,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,9.416363
,2022-03-01,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.677587
,2022-03-02,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.127614
,2022-03-03,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.201314
,2022-03-04,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.072137
,2022-03-05,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.037509
,2022-03-06,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.01346
,2022-03-07,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,7.166932
,2022-03-08,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.459487
,2022-03-09,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.880728
,2022-03-10,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.025659
,2022-03-11,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.393317
,2022-03-12,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.002262
,2022-03-13,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.633415
,2022-03-14,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,4.81112
,2022-03-15,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.467058
,2022-03-16,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.413067
,2022-03-17,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.025962
,2022-03-18,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,8.835308
,2022-03-19,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.339029
,2022-03-20,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.643966
,2022-03-21,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.553715
,2022-03-22,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,6.279333
,2022-03-23,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,5.114531
,2022-03-24,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,4.412476
,2022-03-25,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,4.414486
,2022-03-26,89666.0,GJP FOZ IGUACU,Consumidor Especial,SUL,12.48,4.711785
