MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,0.100513
,2022-01-02,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,0.122365
,2022-01-03,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,0.13351
,2022-01-04,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,0.249668
,2022-01-05,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,0.268241
,2022-01-06,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,4.381026
,2022-01-07,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.673164
,2022-01-08,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,3.819839
,2022-01-09,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,0.789464
,2022-01-10,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,4.778487
,2022-01-11,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.771412
,2022-01-12,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.218738
,2022-01-13,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.286555
,2022-01-14,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.245439
,2022-01-15,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,4.541983
,2022-01-16,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,0.987163
,2022-01-17,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,4.313208
,2022-01-18,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.024633
,2022-01-19,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,5.743395
,2022-01-20,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.196054
,2022-01-21,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.916467
,2022-01-22,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,4.349042
,2022-01-23,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,0.773465
,2022-01-24,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,4.9095450000000005
,2022-01-25,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,7.028705
,2022-01-26,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.822293
,2022-01-27,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.329914
,2022-01-28,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,6.022621
,2022-01-29,95671.0,SULTECNICA LTDA,Consumidor Especial,SUL,12.0,3.614907
