MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,6.624031
,2023-01-02,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.137713
,2023-01-03,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.14134
,2023-01-04,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.976188
,2023-01-05,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.069248
,2023-01-06,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.20871
,2023-01-07,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,6.741838
,2023-01-08,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,5.758211
,2023-01-09,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,5.91968
,2023-01-10,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.166642
,2023-01-11,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.974899
,2023-01-12,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.333886
,2023-01-13,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.809143
,2023-01-14,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.708516
,2023-01-15,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,6.466741
,2023-01-16,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.766316
,2023-01-17,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.633735
,2023-01-18,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.932559
,2023-01-19,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.195546
,2023-01-20,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.775658
,2023-01-21,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.961414
,2023-01-22,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,6.941897
,2023-01-23,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.982713
,2023-01-24,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.28966
,2023-01-25,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.207362
,2023-01-26,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.741459
,2023-01-27,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.707921
,2023-01-28,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.701309
,2023-01-29,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,6.921556
,2023-01-30,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.33655
,2023-01-31,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.32668
,2023-02-01,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.421289
,2023-02-02,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.72267
,2023-02-03,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.296421
,2023-02-04,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.002707
,2023-02-05,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,6.406877
,2023-02-06,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.242768
,2023-02-07,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.790364999999999
,2023-02-08,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.627448
,2023-02-09,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.802702
,2023-02-10,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,8.069987
,2023-02-11,44090.0,TRIVIALY CL,Consumidor Livre,SUL,16.752,7.984741
