MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,10.588875
,2023-01-02,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,9.182363
,2023-01-03,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,7.530188
,2023-01-04,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.562589
,2023-01-05,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,7.289655
,2023-01-06,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,8.348819
,2023-01-07,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,6.679442
,2023-01-08,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,9.408653
,2023-01-09,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,10.734422
,2023-01-10,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.341334
,2023-01-11,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.044786
,2023-01-12,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.214608
,2023-01-13,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.221675
,2023-01-14,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.384519
,2023-01-15,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.529883
,2023-01-16,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.78346
,2023-01-17,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.464407
,2023-01-18,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.745097
,2023-01-19,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.240057
,2023-01-20,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.413623
,2023-01-21,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.115131
,2023-01-22,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.403287
,2023-01-23,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.017647
,2023-01-24,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.383563
,2023-01-25,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.2623
,2023-01-26,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.532079
,2023-01-27,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.633548
,2023-01-28,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.163687
,2023-01-29,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.459974
,2023-01-30,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,13.051772
,2023-01-31,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,13.451269
,2023-02-01,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.052782
,2023-02-02,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,14.395434
,2023-02-03,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,13.928973
,2023-02-04,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.022888
,2023-02-05,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.858965
,2023-02-06,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.768526
,2023-02-07,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,13.57129
,2023-02-08,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,13.931174
,2023-02-09,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,13.688834
,2023-02-10,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.901194
,2023-02-11,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.069523
,2023-02-12,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,11.70455
,2023-02-13,51640.0,JUNDIAI LAB,Consumidor Livre,SUDESTE,22.56,12.692206
