MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,0.942954
,2022-10-02,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,0.103323
,2022-10-03,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,2.579238
,2022-10-04,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.671649
,2022-10-05,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.567092
,2022-10-06,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.525251
,2022-10-07,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.097797
,2022-10-08,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,0.611442
,2022-10-09,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,0.111169
,2022-10-10,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,1.970075
,2022-10-11,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.746688
,2022-10-12,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,1.109858
,2022-10-13,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,2.50889
,2022-10-14,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.709865
,2022-10-15,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,1.120602
,2022-10-16,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,0.104516
,2022-10-17,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,1.236024
,2022-10-18,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,1.697246
,2022-10-19,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.375302
,2022-10-20,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,2.322708
,2022-10-21,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.575436
,2022-10-22,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,1.146137
,2022-10-23,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,0.2656
,2022-10-24,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.302339
,2022-10-25,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.95269
,2022-10-26,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,4.08797
,2022-10-27,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.753333
,2022-10-28,42693.0,DPLASTIC,Consumidor Especial,SUL,12.0,3.657651
