MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,2.984785
,2022-01-02,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,2.980884
,2022-01-03,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,4.537024
,2022-01-04,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.22035
,2022-01-05,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,7.830814
,2022-01-06,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,7.749629
,2022-01-07,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,4.674007
,2022-01-08,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,2.738866
,2022-01-09,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,2.714806
,2022-01-10,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.350741
,2022-01-11,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.776436
,2022-01-12,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.074557
,2022-01-13,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.145073
,2022-01-14,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,6.126631
,2022-01-15,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.103227
,2022-01-16,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.142819
,2022-01-17,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.99566
,2022-01-18,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.328848
,2022-01-19,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.45437
,2022-01-20,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.46972
,2022-01-21,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.579157
,2022-01-22,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.271477
,2022-01-23,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.291278
,2022-01-24,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.947958
,2022-01-25,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.965297
,2022-01-26,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,9.141506
,2022-01-27,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.641114
,2022-01-28,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,7.925156
,2022-01-29,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,5.574871
,2022-01-30,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.283189
,2022-01-31,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.824758
,2022-02-01,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,9.131252
,2022-02-02,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,9.734294
,2022-02-03,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,15.1327
,2022-02-04,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,9.341178
,2022-02-05,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.752996
,2022-02-06,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.249127
,2022-02-07,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,8.81805
,2022-02-08,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,13.114687
,2022-02-09,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,25.712813
,2022-02-10,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,27.786435
,2022-02-11,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,27.226576
,2022-02-12,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.841668
,2022-02-13,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,3.789472
,2022-02-14,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,26.275103
,2022-02-15,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,26.208429
,2022-02-16,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,26.348813
,2022-02-17,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,27.17978
,2022-02-18,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,26.884366
,2022-02-19,29208.0,ALLIANCE ONE ARARANGUA EI,Consumidor Especial,SUL,12.0,4.035231
