MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,1.011077
,2022-01-02,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,0.982123
,2022-01-03,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,2.73998
,2022-01-04,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.257349
,2022-01-05,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.153259
,2022-01-06,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.362655
,2022-01-07,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.400931
,2022-01-08,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,2.544388
,2022-01-09,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,1.013389
,2022-01-10,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.277305
,2022-01-11,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.312524
,2022-01-12,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.145168
,2022-01-13,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.42741
,2022-01-14,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.652435
,2022-01-15,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,1.112936
,2022-01-16,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,0.97549
,2022-01-17,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.302554
,2022-01-18,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.435203
,2022-01-19,66766.0,QUANTIQ GRU,Consumidor Especial,SUDESTE,8.16,3.85076
