MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,0.80706
,2022-01-02,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,0.879966
,2022-01-03,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.54994
,2022-01-04,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.59718
,2022-01-05,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.646435
,2022-01-06,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.662467
,2022-01-07,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.526937
,2022-01-08,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.080018
,2022-01-09,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,0.71558
,2022-01-10,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.278045
,2022-01-11,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.424205
,2022-01-12,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.553258
,2022-01-13,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.562483
,2022-01-14,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.552595
,2022-01-15,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.2401
,2022-01-16,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,0.713779
,2022-01-17,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.61023
,2022-01-18,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.641075
,2022-01-19,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.752379
,2022-01-20,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.797161
,2022-01-21,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.79802
,2022-01-22,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.352322
,2022-01-23,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,0.771798
,2022-01-24,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.705492
,2022-01-25,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.773796
,2022-01-26,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.794277
,2022-01-27,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.677722
,2022-01-28,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.660992
,2022-01-29,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.39133
,2022-01-30,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,0.862276
,2022-01-31,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.475583
,2022-02-01,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.686451
,2022-02-02,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.600576
,2022-02-03,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.709925
,2022-02-04,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.654683
,2022-02-05,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.382969
,2022-02-06,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,0.872204
,2022-02-07,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.546753
,2022-02-08,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.529156
,2022-02-09,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.527389
,2022-02-10,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.400871
,2022-02-11,26703.0,SPAL PORTO REAL EI,Consumidor Especial,SUDESTE,3.4079999999999995,1.533424
