MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,2.125125
,2022-01-02,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,2.26791
,2022-01-03,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,7.14257
,2022-01-04,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,39.535368
,2022-01-05,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,49.747738
,2022-01-06,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,49.708816
,2022-01-07,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,49.850076
,2022-01-08,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,52.434183
,2022-01-09,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,2.490657
,2022-01-10,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,41.121492
,2022-01-11,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,53.698091
,2022-01-12,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,51.19288
,2022-01-13,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,52.15977
,2022-01-14,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,52.347847
,2022-01-15,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,53.089801
,2022-01-16,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,2.456997
,2022-01-17,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,42.305352
,2022-01-18,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,53.997719
,2022-01-19,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,53.476267
,2022-01-20,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,54.279309
,2022-01-21,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,53.976992
,2022-01-22,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,54.180941
,2022-01-23,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,3.183871
,2022-01-24,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,42.624992
,2022-01-25,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,52.47869
,2022-01-26,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,52.358421
,2022-01-27,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,52.992242000000005
,2022-01-28,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,49.453686
,2022-01-29,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,52.319313
,2022-01-30,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,7.525668
,2022-01-31,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,41.322636
,2022-02-01,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,51.511
,2022-02-02,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,51.071721
,2022-02-03,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,51.81687
,2022-02-04,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,52.57752
,2022-02-05,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,51.015915
,2022-02-06,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,7.363586000000001
,2022-02-07,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,41.127499
,2022-02-08,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,53.017483
,2022-02-09,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,54.018463
,2022-02-10,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,53.640009
,2022-02-11,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,54.054912
,2022-02-12,60054.0,ALPARGATAS,Consumidor Especial,NORDESTE,66.48,51.800026
