MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,0.193932
,2023-01-02,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,0.190562
,2023-01-03,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,0.189469
,2023-01-04,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,0.190555
,2023-01-05,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,9.498521
,2023-01-06,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,12.10014
,2023-01-07,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,6.781469
,2023-01-08,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,0.802238
,2023-01-09,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.937143
,2023-01-10,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.979742
,2023-01-11,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.815539
,2023-01-12,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.719827
,2023-01-13,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.959755
,2023-01-14,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,6.573184
,2023-01-15,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,0.810052
,2023-01-16,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.643279
,2023-01-17,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,12.006761
,2023-01-18,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,10.565883
,2023-01-19,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.541554
,2023-01-20,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,12.236046
,2023-01-21,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,6.838044
,2023-01-22,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,0.894394
,2023-01-23,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,12.220377
,2023-01-24,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.749735
,2023-01-25,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,12.05875
,2023-01-26,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.165097
,2023-01-27,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,11.695601
,2023-01-28,46660.0,RDF TEXTIL CL 514,Consumidor Livre,SUL,12.0,6.620472
