MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,5.190309
,2022-01-02,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,5.293023
,2022-01-03,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,9.202434
,2022-01-04,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,7.983286
,2022-01-05,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,7.711634
,2022-01-06,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,8.923157
,2022-01-07,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,10.114626
,2022-01-08,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,7.208644
,2022-01-09,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,5.389412
,2022-01-10,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,9.405736
,2022-01-11,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,11.352475
,2022-01-12,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,11.808038
,2022-01-13,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,11.111988
,2022-01-14,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,11.616178
,2022-01-15,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,8.04744
,2022-01-16,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,5.429257
,2022-01-17,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,10.450862
,2022-01-18,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,11.889149
,2022-01-19,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,10.663518
,2022-01-20,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,11.543054
,2022-01-21,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,9.253104
,2022-01-22,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,6.937612
,2022-01-23,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,5.576946
,2022-01-24,86855.0,FIPEL,Consumidor Especial,NORDESTE,17.52,8.926212
