MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.048544
,2023-06-02,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,1.967344
,2023-06-03,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.378118
,2023-06-04,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.05512
,2023-06-05,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,1.583906
,2023-06-06,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,1.986941
,2023-06-07,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.060201
,2023-06-08,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.357653
,2023-06-09,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.093771
,2023-06-10,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.073299
,2023-06-11,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.03994
,2023-06-12,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,1.767048
,2023-06-13,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.368505
,2023-06-14,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.367474
,2023-06-15,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.365113
,2023-06-16,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,1.115249
,2023-06-17,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.064036
,2023-06-18,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.064354
,2023-06-19,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,1.733912
,2023-06-20,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.193752
,2023-06-21,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.239892
,2023-06-22,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.177916
,2023-06-23,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.454797
,2023-06-24,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.037784
,2023-06-25,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.038292
,2023-06-26,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,1.814501
,2023-06-27,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.280702
,2023-06-28,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.347521
,2023-06-29,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,2.33861
,2023-06-30,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.427058
,2023-07-01,107443.0,ILUMI FABIO FRANZO,Consumidor Especial,SUDESTE,5.5200000000000005,0.043657
