MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,12.44009
202403.0,2024-03-01,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,12.44009
,2024-03-01,,GOLIN CL,,,51.6,12.44009
202403.0,2024-03-02,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,7.674016
202403.0,2024-03-02,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,7.674016
,2024-03-02,,GOLIN CL,,,51.6,7.674016
202403.0,2024-03-03,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,4.852612
202403.0,2024-03-03,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,4.852612
,2024-03-03,,GOLIN CL,,,51.6,4.852612
202403.0,2024-03-04,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,13.517405
202403.0,2024-03-04,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,13.517405
,2024-03-04,,GOLIN CL,,,51.6,13.517405
202403.0,2024-03-05,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,14.192897
202403.0,2024-03-05,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,14.192897
,2024-03-05,,GOLIN CL,,,51.6,14.192897
202403.0,2024-03-06,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,17.993069
202403.0,2024-03-06,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,17.993069
,2024-03-06,,GOLIN CL,,,51.6,17.993069
202403.0,2024-03-07,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.195649
202403.0,2024-03-07,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.195649
,2024-03-07,,GOLIN CL,,,51.6,18.195649
202403.0,2024-03-08,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,17.623319
202403.0,2024-03-08,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,17.623319
,2024-03-08,,GOLIN CL,,,51.6,17.623319
202403.0,2024-03-09,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,10.763209
202403.0,2024-03-09,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,10.763209
,2024-03-09,,GOLIN CL,,,51.6,10.763209
202403.0,2024-03-10,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,5.366031
202403.0,2024-03-10,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,5.366031
,2024-03-10,,GOLIN CL,,,51.6,5.366031
202403.0,2024-03-11,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,14.952705
202403.0,2024-03-11,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,14.952705
,2024-03-11,,GOLIN CL,,,51.6,14.952705
202403.0,2024-03-12,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.705578
202403.0,2024-03-12,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.705578
,2024-03-12,,GOLIN CL,,,51.6,18.705578
202403.0,2024-03-13,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,19.239677
202403.0,2024-03-13,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,19.239677
,2024-03-13,,GOLIN CL,,,51.6,19.239677
202403.0,2024-03-14,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,19.52623
202403.0,2024-03-14,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,19.52623
,2024-03-14,,GOLIN CL,,,51.6,19.52623
202403.0,2024-03-15,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.305581
202403.0,2024-03-15,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.305581
,2024-03-15,,GOLIN CL,,,51.6,18.305581
202403.0,2024-03-16,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,11.340661
202403.0,2024-03-16,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,11.340661
,2024-03-16,,GOLIN CL,,,51.6,11.340661
202403.0,2024-03-17,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,7.34665
202403.0,2024-03-17,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,7.34665
,2024-03-17,,GOLIN CL,,,51.6,7.34665
202403.0,2024-03-18,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,17.217584
202403.0,2024-03-18,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,17.217584
,2024-03-18,,GOLIN CL,,,51.6,17.217584
202403.0,2024-03-19,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.224923
202403.0,2024-03-19,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.224923
,2024-03-19,,GOLIN CL,,,51.6,18.224923
202403.0,2024-03-20,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,16.152178
202403.0,2024-03-20,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,16.152178
,2024-03-20,,GOLIN CL,,,51.6,16.152178
202403.0,2024-03-21,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,19.997488
202403.0,2024-03-21,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,19.997488
,2024-03-21,,GOLIN CL,,,51.6,19.997488
202403.0,2024-03-22,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.294637
202403.0,2024-03-22,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,18.294637
,2024-03-22,,GOLIN CL,,,51.6,18.294637
202403.0,2024-03-23,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,10.94376
202403.0,2024-03-23,31451.0,GOLIN CL,Consumidor Livre,SUDESTE,51.6,10.94376
,2024-03-23,,GOLIN CL,,,51.6,10.94376
