MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,0.161815
,2022-01-02,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,0.169294
,2022-01-03,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,2.037989
,2022-01-04,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.745842
,2022-01-05,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.747925
,2022-01-06,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.296915
,2022-01-07,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.760597
,2022-01-08,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,1.275822
,2022-01-09,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,0.181531
,2022-01-10,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,0.281905
,2022-01-11,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,2.682267
,2022-01-12,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,5.072608
,2022-01-13,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,5.237858
,2022-01-14,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.471488
,2022-01-15,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,1.129731
,2022-01-16,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,0.182999
,2022-01-17,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,2.817793
,2022-01-18,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.422907
,2022-01-19,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.829667
,2022-01-20,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.651258
,2022-01-21,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.5463240000000003
,2022-01-22,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,1.18617
,2022-01-23,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,0.268108
,2022-01-24,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,2.820149
,2022-01-25,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,6.596527
,2022-01-26,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,4.074488
,2022-01-27,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.970234
,2022-01-28,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,5.91576
,2022-01-29,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,1.326605
,2022-01-30,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,0.161606
,2022-01-31,23965.0,AGUA HELIOS,Consumidor Especial,SUDESTE,12.0,3.343217
