MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,6.133818
,2023-01-02,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,8.576145
,2023-01-03,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.970775
,2023-01-04,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.636408
,2023-01-05,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.35013
,2023-01-06,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,11.307461
,2023-01-07,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,7.827167
,2023-01-08,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,5.132829
,2023-01-09,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.646522
,2023-01-10,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.157941
,2023-01-11,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.446566
,2023-01-12,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.61354
,2023-01-13,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,8.827912
,2023-01-14,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,8.314921
,2023-01-15,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,5.186461
,2023-01-16,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.179809
,2023-01-17,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.601726
,2023-01-18,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,8.981645
,2023-01-19,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.554723
,2023-01-20,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.158157
,2023-01-21,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,6.842229
,2023-01-22,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,8.757384
,2023-01-23,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.177194
,2023-01-24,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.761128
,2023-01-25,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.901146
,2023-01-26,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.378353
,2023-01-27,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.987438
,2023-01-28,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,9.526764
,2023-01-29,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,8.626582
,2023-01-30,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.30912
,2023-01-31,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.902534
,2023-02-01,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.407075
,2023-02-02,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,11.177371
,2023-02-03,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.041451
,2023-02-04,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,8.787925
,2023-02-05,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,5.96071
,2023-02-06,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.007579
,2023-02-07,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.522402
,2023-02-08,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.573576
,2023-02-09,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.006212
,2023-02-10,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,10.49832
,2023-02-11,44101.0,SULCROMO CL,Consumidor Livre,SUL,16.799999999999997,8.900882
