MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,71.21309600000001
,2022-01-02,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,68.704529
,2022-01-03,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.648481
,2022-01-04,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.550301
,2022-01-05,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,49.256492
,2022-01-06,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.88659
,2022-01-07,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.308188
,2022-01-08,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,69.838714
,2022-01-09,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.984427
,2022-01-10,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.18304
,2022-01-11,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,68.302132
,2022-01-12,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,54.74835
,2022-01-13,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,12.739905
,2022-01-14,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.009889
,2022-01-15,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,58.230157
,2022-01-16,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.402674
,2022-01-17,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,59.805727
,2022-01-18,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,60.217525
,2022-01-19,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,60.136745
,2022-01-20,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.841483
,2022-01-21,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.974908
,2022-01-22,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.69687
,2022-01-23,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,60.611724
,2022-01-24,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,57.058158
,2022-01-25,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.922421
,2022-01-26,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,60.702169
,2022-01-27,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,60.395398
,2022-01-28,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.38106
,2022-01-29,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,61.962477
,2022-01-30,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,23.227251
,2022-01-31,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,37.671483
,2022-02-01,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,56.263397000000005
,2022-02-02,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.094805
,2022-02-03,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,37.989541
,2022-02-04,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,57.178286
,2022-02-05,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.155389
,2022-02-06,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.318559
,2022-02-07,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.052361
,2022-02-08,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,58.594213
,2022-02-09,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,60.266272
,2022-02-10,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,60.184524
,2022-02-11,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,61.4728
,2022-02-12,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,59.885671
,2022-02-13,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,61.699289
,2022-02-14,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.267984
,2022-02-15,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.924829
,2022-02-16,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,56.889073
,2022-02-17,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,32.635489
,2022-02-18,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,68.740374
,2022-02-19,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.939368
,2022-02-20,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.065817
,2022-02-21,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.960765
,2022-02-22,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.023797
,2022-02-23,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.64476
,2022-02-24,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,58.369302
,2022-02-25,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,57.92909
,2022-02-26,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.539502
,2022-02-27,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.353572
,2022-02-28,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.954513
,2022-03-01,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.083508
,2022-03-02,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,59.049186
,2022-03-03,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.7557
,2022-03-04,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.368616
,2022-03-05,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.50342
,2022-03-06,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.731487
,2022-03-07,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.106031
,2022-03-08,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.704326
,2022-03-09,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,68.889496
,2022-03-10,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,69.049296
,2022-03-11,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,68.289066
,2022-03-12,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,61.137522
,2022-03-13,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.987909
,2022-03-14,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.817733
,2022-03-15,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.166552
,2022-03-16,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.890765
,2022-03-17,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.030053
,2022-03-18,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,68.513128
,2022-03-19,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.811882
,2022-03-20,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.971945
,2022-03-21,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.24820700000001
,2022-03-22,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.372365
,2022-03-23,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.171366
,2022-03-24,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.780958
,2022-03-25,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.011508
,2022-03-26,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.755954
,2022-03-27,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.413846
,2022-03-28,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.929523
,2022-03-29,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,59.090745
,2022-03-30,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.687663
,2022-03-31,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.875939
,2022-04-01,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.109277
,2022-04-02,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,69.102566
,2022-04-03,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,72.826202
,2022-04-04,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,73.240306
,2022-04-05,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,73.568218
,2022-04-06,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,43.569576
,2022-04-07,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.935511
,2022-04-08,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,61.358867
,2022-04-09,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.853192
,2022-04-10,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,59.569986
,2022-04-11,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.892435
,2022-04-12,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.782608
,2022-04-13,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,70.028081
,2022-04-14,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.776198
,2022-04-15,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,69.885696
,2022-04-16,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.052418
,2022-04-17,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.802679
,2022-04-18,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.100642
,2022-04-19,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.905349
,2022-04-20,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.480142
,2022-04-21,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.984211
,2022-04-22,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.823602
,2022-04-23,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.558834
,2022-04-24,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.583426
,2022-04-25,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.673983
,2022-04-26,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.917691
,2022-04-27,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.308562
,2022-04-28,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.431129
,2022-04-29,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.531796
,2022-04-30,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.118337
,2022-05-01,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.840793
,2022-05-02,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.239807
,2022-05-03,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,68.650621
,2022-05-04,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.329643
,2022-05-05,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.334709
,2022-05-06,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,56.794963
,2022-05-07,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.681652
,2022-05-08,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,56.599881
,2022-05-09,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.308049
,2022-05-10,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.501056
,2022-05-11,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.135489
,2022-05-12,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.266156
,2022-05-13,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.37416
,2022-05-14,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,61.930339
,2022-05-15,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.490053
,2022-05-16,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,56.081354
,2022-05-17,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,35.37903
,2022-05-18,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,26.492663
,2022-05-19,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,53.969556
,2022-05-20,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,58.854424
,2022-05-21,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.658785
,2022-05-22,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.182991
,2022-05-23,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.169747
,2022-05-24,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.361548
,2022-05-25,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.121957
,2022-05-26,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.757291
,2022-05-27,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.142897
,2022-05-28,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,69.284504
,2022-05-29,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.67282900000001
,2022-05-30,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,61.930497
,2022-05-31,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,57.649966
,2022-06-01,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,59.661459
,2022-06-02,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.411931
,2022-06-03,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.026817
,2022-06-04,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.984562
,2022-06-05,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.224197
,2022-06-06,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.197038
,2022-06-07,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.493834
,2022-06-08,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,57.28592
,2022-06-09,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.110449
,2022-06-10,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.652802
,2022-06-11,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,62.863733
,2022-06-12,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,65.452481
,2022-06-13,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.076443
,2022-06-14,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.770974
,2022-06-15,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.463501
,2022-06-16,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,68.016206
,2022-06-17,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,67.63148
,2022-06-18,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,60.21121
,2022-06-19,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.343401
,2022-06-20,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.500288
,2022-06-21,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,34.186614
,2022-06-22,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.161541
,2022-06-23,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,64.167804
,2022-06-24,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.45378
,2022-06-25,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,63.616871
,2022-06-26,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,66.238852
,2022-06-27,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,44.448416
,2022-06-28,34016.0,KLABIN FRANCO DA ROCHA CL,Consumidor Livre,SUDESTE,84.48,57.773439
