MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.20867
,2023-01-02,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.490954
,2023-01-03,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.468097
,2023-01-04,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.673693
,2023-01-05,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.362773
,2023-01-06,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.242518
,2023-01-07,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.232627
,2023-01-08,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.26532
,2023-01-09,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.424664
,2023-01-10,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.352665
,2023-01-11,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.324375
,2023-01-12,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.86225
,2023-01-13,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.067194
,2023-01-14,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.165042
,2023-01-15,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.243922
,2023-01-16,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.313695
,2023-01-17,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.315035
,2023-01-18,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.173085
,2023-01-19,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.467467
,2023-01-20,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.288991
,2023-01-21,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.175784
,2023-01-22,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.24656
,2023-01-23,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.642242
,2023-01-24,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.422943
,2023-01-25,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.142449
,2023-01-26,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.594808
,2023-01-27,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.467189
,2023-01-28,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.151443
,2023-01-29,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.237397
,2023-01-30,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.627966
,2023-01-31,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.666698
,2023-02-01,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.895248
,2023-02-02,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.103971
,2023-02-03,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.748105
,2023-02-04,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.21899
,2023-02-05,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.213607
,2023-02-06,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.657982
,2023-02-07,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.687239
,2023-02-08,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.422147
,2023-02-09,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.444846
,2023-02-10,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.60071
,2023-02-11,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.1945059999999999
,2023-02-12,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.2451269999999999
,2023-02-13,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.41276
,2023-02-14,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.397753
,2023-02-15,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.653832
,2023-02-16,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.84859
,2023-02-17,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.681442
,2023-02-18,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.193938
,2023-02-19,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.282053
,2023-02-20,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.775909
,2023-02-21,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,3.080797
,2023-02-22,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.677035
,2023-02-23,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.872167
,2023-02-24,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.645356
,2023-02-25,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.195766
,2023-02-26,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.293151
,2023-02-27,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.504722
,2023-02-28,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.813688
,2023-03-01,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.468577
,2023-03-02,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.337663
,2023-03-03,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.468003
,2023-03-04,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.175956
,2023-03-05,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.322772
,2023-03-06,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.791461
,2023-03-07,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,3.098264
,2023-03-08,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.931358
,2023-03-09,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.911968
,2023-03-10,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.891465
,2023-03-11,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.191642
,2023-03-12,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.2950129999999999
,2023-03-13,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.746794
,2023-03-14,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,3.073645
,2023-03-15,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.764838
,2023-03-16,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.744507
,2023-03-17,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.366941
,2023-03-18,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.183344
,2023-03-19,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.220903
,2023-03-20,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.278836
,2023-03-21,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.464056
,2023-03-22,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.20091
,2023-03-23,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.286582
,2023-03-24,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.131656
,2023-03-25,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.203268
,2023-03-26,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.235083
,2023-03-27,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.444793
,2023-03-28,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.252633
,2023-03-29,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.4145910000000002
,2023-03-30,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.197983
,2023-03-31,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.282848
,2023-04-01,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.210224
,2023-04-02,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.251979
,2023-04-03,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.25109
,2023-04-04,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.411303
,2023-04-05,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.326215
,2023-04-06,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.280827
,2023-04-07,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.261027
,2023-04-08,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.266009
,2023-04-09,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.307232
,2023-04-10,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.432803
,2023-04-11,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.328103
,2023-04-12,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.259932
,2023-04-13,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.302652
,2023-04-14,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.080079
,2023-04-15,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.215395
,2023-04-16,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.208251
,2023-04-17,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.258249
,2023-04-18,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.76439
,2023-04-19,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.522282
,2023-04-20,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.993832
,2023-04-21,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.315627
,2023-04-22,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.312765
,2023-04-23,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,0.478593
,2023-04-24,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,1.878718
,2023-04-25,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.5885070000000003
,2023-04-26,46858.0,MATRISOLA CL 514,Consumidor Livre,SUL,12.0,2.701447
