MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.903895
,2023-02-02,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.977743
,2023-02-03,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.699697
,2023-02-04,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.336244
,2023-02-05,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,3.421878
,2023-02-06,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.645619
,2023-02-07,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.633113
,2023-02-08,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.812702
,2023-02-09,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,7.460585
,2023-02-10,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,7.599874
,2023-02-11,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,7.22046
,2023-02-12,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,3.388243
,2023-02-13,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.247609
,2023-02-14,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.914402
,2023-02-15,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,7.371354
,2023-02-16,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,7.877845
,2023-02-17,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,8.77309
,2023-02-18,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,7.276651
,2023-02-19,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,3.595959
,2023-02-20,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.626708
,2023-02-21,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,5.501032
,2023-02-22,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.31441
,2023-02-23,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,6.703326
,2023-02-24,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,7.79226
,2023-02-25,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,7.352729
,2023-02-26,54281.0,TERMINAL DE ARAUCARIA CL,Consumidor Livre,SUL,12.0,3.438
