MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.646245
,2023-01-02,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.203029
,2023-01-03,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,6.309624
,2023-01-04,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,6.436532
,2023-01-05,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,6.353016
,2023-01-06,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,5.484461
,2023-01-07,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,6.603672
,2023-01-08,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,5.183479
,2023-01-09,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,6.414105
,2023-01-10,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,6.130308
,2023-01-11,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,5.597276
,2023-01-12,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.167046
,2023-01-13,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.411114
,2023-01-14,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.814488
,2023-01-15,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.822296
,2023-01-16,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,5.323479
,2023-01-17,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.401285
,2023-01-18,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.425012
,2023-01-19,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,2.331223
,2023-01-20,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.983556
,2023-01-21,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.773756
,2023-01-22,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.678461
,2023-01-23,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.182758
,2023-01-24,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.999707
,2023-01-25,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.6887569999999998
,2023-01-26,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.208302
,2023-01-27,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.138491
,2023-01-28,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,2.681919
,2023-01-29,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.310475
,2023-01-30,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.796246
,2023-01-31,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.447492
,2023-02-01,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,2.175443
,2023-02-02,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.988038
,2023-02-03,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.730143
,2023-02-04,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,2.380829
,2023-02-05,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.627971
,2023-02-06,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.036725
,2023-02-07,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.905225
,2023-02-08,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.957941
,2023-02-09,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.845888
,2023-02-10,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.981853
,2023-02-11,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.876671
,2023-02-12,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.149799
,2023-02-13,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.910424
,2023-02-14,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,5.054191
,2023-02-15,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,7.3646
,2023-02-16,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,4.406334
,2023-02-17,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,5.325133
,2023-02-18,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,2.916018
,2023-02-19,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,1.304922
,2023-02-20,100186.0,COPELMICL 514 23,Consumidor Livre,SUL,15.36,3.878212
