MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,2.006764
,2022-01-02,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,1.738587
,2022-01-03,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.33374
,2022-01-04,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,2.639311
,2022-01-05,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,3.257128
,2022-01-06,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,2.928491
,2022-01-07,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,3.19673
,2022-01-08,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,2.493459
,2022-01-09,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,1.291946
,2022-01-10,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,3.705037
,2022-01-11,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.507255
,2022-01-12,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.407055
,2022-01-13,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.025973
,2022-01-14,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.001654
,2022-01-15,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,3.831682
,2022-01-16,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,2.877776
,2022-01-17,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.290442
,2022-01-18,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,5.25826
,2022-01-19,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,5.0707070000000005
,2022-01-20,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,3.181245
,2022-01-21,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.539903
,2022-01-22,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,6.62843
,2022-01-23,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,3.958241
,2022-01-24,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,22.195409
,2022-01-25,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.158563
,2022-01-26,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,25.457309
,2022-01-27,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,26.636658
,2022-01-28,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,21.341341
,2022-01-29,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,9.671137
,2022-01-30,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,5.435771
,2022-01-31,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,23.638183
,2022-02-01,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.09121
,2022-02-02,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.762228
,2022-02-03,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.751136
,2022-02-04,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,22.637694
,2022-02-05,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,8.956377
,2022-02-06,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.621985
,2022-02-07,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,24.211727
,2022-02-08,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.547053
,2022-02-09,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.245804
,2022-02-10,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.520851
,2022-02-11,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,25.163555
,2022-02-12,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,9.400939
,2022-02-13,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,4.610826
,2022-02-14,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,25.006744
,2022-02-15,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.164255
,2022-02-16,99045.0,VOLVO EQUIPAMENTOS CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.165283
