MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,2.999677
,2022-01-02,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,13.091815
,2022-01-03,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,21.320783
,2022-01-04,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,26.767452
,2022-01-05,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,31.897694
,2022-01-06,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,27.659371
,2022-01-07,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,36.797833
,2022-01-08,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,36.612854
,2022-01-09,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,31.904686
,2022-01-10,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,29.935354
,2022-01-11,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,31.753188
,2022-01-12,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,36.257516
,2022-01-13,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,28.903075
,2022-01-14,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,34.687484
,2022-01-15,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,36.330633
,2022-01-16,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,33.36199
,2022-01-17,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,28.95004
,2022-01-18,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,32.065723
,2022-01-19,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,36.686596
,2022-01-20,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,36.092273
,2022-01-21,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,29.645644
,2022-01-22,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,35.806482
,2022-01-23,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,35.865092
,2022-01-24,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,28.482127
,2022-01-25,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,35.717203
,2022-01-26,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,38.272312
,2022-01-27,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,30.332184
,2022-01-28,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,31.717328
,2022-01-29,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,32.453436
,2022-01-30,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,36.52612
,2022-01-31,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,35.379424
,2022-02-01,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,30.085333
,2022-02-02,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,34.09427
,2022-02-03,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,29.925253
,2022-02-04,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,34.681465
,2022-02-05,76548.0,ETERNIT BA,Consumidor Livre,NORDESTE,45.6,34.890029
