MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.189698
,2022-01-02,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.189618
,2022-01-03,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.705463
,2022-01-04,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.613764
,2022-01-05,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.647259
,2022-01-06,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.705774
,2022-01-07,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.533191
,2022-01-08,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.373185
,2022-01-09,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.412358
,2022-01-10,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.73393
,2022-01-11,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.589744
,2022-01-12,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.567844
,2022-01-13,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.515121
,2022-01-14,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.407061
,2022-01-15,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.373009
,2022-01-16,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.359877
,2022-01-17,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.986222
,2022-01-18,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.739003
,2022-01-19,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.678306
,2022-01-20,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.027214
,2022-01-21,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,0.37045
,2022-01-22,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,0.004467
,2022-01-23,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,0.004468
,2022-01-24,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,0.005964
,2022-01-25,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,0.3639239999999999
,2022-01-26,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.270753
,2022-01-27,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.834347
,2022-01-28,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.763566
,2022-01-29,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.379612
,2022-01-30,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.369769
,2022-01-31,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.550782
,2022-02-01,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.576981
,2022-02-02,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.391802
,2022-02-03,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.441344
,2022-02-04,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.789393
,2022-02-05,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.266349
,2022-02-06,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.195723
,2022-02-07,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.649261
,2022-02-08,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.398046
,2022-02-09,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.713789
,2022-02-10,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.174954
,2022-02-11,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.321024
,2022-02-12,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.238519
,2022-02-13,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.223068
,2022-02-14,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.472807
,2022-02-15,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.699944
,2022-02-16,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.380409
,2022-02-17,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.006455
,2022-02-18,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.542426
,2022-02-19,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.184461
,2022-02-20,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.185405
,2022-02-21,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.326678
,2022-02-22,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.728062
,2022-02-23,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.658028
,2022-02-24,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.713532
,2022-02-25,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.3478
,2022-02-26,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.143952
,2022-02-27,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.210344
,2022-02-28,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.236332
,2022-03-01,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.333876
,2022-03-02,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.248196
,2022-03-03,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.746972
,2022-03-04,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.58323
,2022-03-05,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.284402
,2022-03-06,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.275839
,2022-03-07,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.464538
,2022-03-08,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.465405
,2022-03-09,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.04759
,2022-03-10,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.452497
,2022-03-11,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.761264
,2022-03-12,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.291853
,2022-03-13,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.299366
,2022-03-14,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.698434
,2022-03-15,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.45337
,2022-03-16,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.681653
,2022-03-17,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.810793
,2022-03-18,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.662667
,2022-03-19,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.337916
,2022-03-20,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.308468
,2022-03-21,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.721719
,2022-03-22,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.847893
,2022-03-23,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,0.8640559999999999
,2022-03-24,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,0.709976
,2022-03-25,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.389067
,2022-03-26,3000.0,HERINGER-PGA,Autoprodutor,SUL,144.0,1.280416
